#timestamp tx ty tz qx qy qz qw
1565871041.8285751343 -0.5903498972430977 5.593753463625664 -1.0293781889392462 -0.6616438071421341 -0.22032108004403939 0.7167185021612652 0.0008263282654777878
1565871041.8388071060 -0.5906901543593545 5.594788744288399 -1.0301428483272872 -0.6616046545553828 -0.22045347221079553 0.7167137598457658 0.0009664929397197229
1565871041.8485760689 -0.5909468592216611 5.595753277131275 -1.0310386669761111 -0.6615530130068762 -0.22059801737288773 0.716716735160713 0.0011168049262434434
1565871041.8587529659 -0.5912507167069039 5.596678473575082 -1.0318321540226143 -0.6615151794592069 -0.22070733697054382 0.716717808834837 0.0012333902113584971
1565871041.8685560226 -0.5916143875149783 5.59787713881316 -1.0325216138387823 -0.6614596895467069 -0.22087632690104805 0.7167166239268521 0.0014171472648529832
1565871041.8788156509 -0.5919124694526717 5.598853622383392 -1.0333598206676358 -0.6614249120586896 -0.220986460958073 0.7167145215175963 0.0015376693997814722
1565871041.8885715008 -0.592242040241561 5.5999453051986325 -1.0340802120478063 -0.6613804102478594 -0.22113031138570557 0.716710868341215 0.001693968244972
1565871041.8988111019 -0.5925899469357541 5.600896615303742 -1.034923395430659 -0.6613365663882599 -0.2212655923488515 0.7167092272096816 0.0018350021250600852
1565871041.9085655212 -0.5929053286453247 5.601930248319905 -1.03585276306878 -0.6612966759476977 -0.22137911889163994 0.7167106468997346 0.001959775459213557
1565871041.9187903404 -0.5931834409501343 5.603000978992069 -1.0364069043203274 -0.6612493175827486 -0.22153252929295827 0.7167064431769373 0.00213372211806278
1565871041.9285435677 -0.5935182958555034 5.604085421216582 -1.0370405707902925 -0.661204557608075 -0.22168729907700754 0.7166993646178395 0.002301126384239671
1565871041.9387860298 -0.5938568433899455 5.605106936031445 -1.0377806031971395 -0.6611639408169147 -0.22182213014283178 0.7166946438403767 0.002444060731440976
1565871041.9485414028 -0.5944441708793686 5.606145722605454 -1.03864659812945 -0.6611267197021719 -0.2219572431832142 0.7166866743527086 0.0025794378472202193
1565871041.9587712288 -0.5947693477935326 5.607146007333014 -1.0392493617172647 -0.6610825884235928 -0.222099551312066 0.7166827362972723 0.002730583013794704
1565871041.9686598778 -0.5951321898249141 5.608200438358247 -1.0398161505204953 -0.661035801185466 -0.22225535184496606 0.7166769581474803 0.002892367167848922
1565871041.9788589478 -0.5955303302696168 5.609286441478681 -1.040629909198998 -0.6609896346259193 -0.22239602775933914 0.7166753091733383 0.003034958856462375
1565871041.9885249138 -0.5958860977546215 5.610241876279563 -1.0413702994136542 -0.6609485940745237 -0.2225205603080204 0.7166739608541863 0.0031607063588208464
1565871041.9987316132 -0.5963476465114308 5.611197108852387 -1.0418631881044773 -0.6609032592730195 -0.2226772293686312 0.7166663783479237 0.0033219796326926006
1565871042.0085315704 -0.5967025128732464 5.612256638594767 -1.0426579339152542 -0.660864290188347 -0.22281316167498907 0.7166593845275167 0.003465762093326574
1565871042.0187966824 -0.5970565309813475 5.613254514709951 -1.0433859995855375 -0.660823008833057 -0.2229473497750799 0.7166550340163963 0.0036045033014743323
1565871042.0285351276 -0.5974170215197483 5.614270143310452 -1.0442754677960475 -0.6607853880973159 -0.22307066847095244 0.7166506968795711 0.00373181015413498
1565871042.0387973785 -0.597774510011969 5.615231750227119 -1.0447502683831615 -0.6607397691302168 -0.22322358793985958 0.7166443199526277 0.00388663821818898
1565871042.0485770702 -0.5981334518684109 5.6162559410777595 -1.0455264564977758 -0.6606971371526057 -0.22335699311619006 0.7166412947497358 0.0040250768771956085
1565871042.0587916374 -0.598658625238557 5.617289836545856 -1.0464183218104268 -0.6606585642060685 -0.22348490489490766 0.716636263472302 0.00415026526221752
1565871042.0686345100 -0.5990374756332097 5.618326283973781 -1.0469835954899451 -0.6606069763731307 -0.2236422425004849 0.7166337872594281 0.004311043343822057
1565871042.0787482262 -0.5993585273099177 5.619280425350485 -1.0477310840642922 -0.6605728490961181 -0.22376478800274446 0.7166262023709806 0.004440356119745951
1565871042.0885615349 -0.5997141151081344 5.620322155117087 -1.048652571884964 -0.6605419279737306 -0.22388954432002559 0.7166149150052279 0.004571315452659331
1565871042.0988471508 -0.60027075545908 5.621395434614511 -1.0492882623325253 -0.660504660455488 -0.22403170984376614 0.7166039567188512 0.004706985866275493
1565871042.1085987091 -0.6006291942582785 5.622409270564452 -1.0498901921444408 -0.66046098557248 -0.2241807238718125 0.7165965785806483 0.004861393570432903
1565871042.1187632084 -0.6010012426224055 5.623429764537085 -1.0508606528532385 -0.660426384886734 -0.22429764518678305 0.7165910560129327 0.0049814607669892985
1565871042.1285822392 -0.6012994786553288 5.624465391710773 -1.051411604676257 -0.6603786637093343 -0.22444679484526142 0.7165871629489511 0.005147300062756138
1565871042.1387445927 -0.6015765410496777 5.625491021403224 -1.0523123132974548 -0.6603386579218276 -0.22456251565170965 0.7165867962165259 0.005281752200732256
1565871042.1485631466 -0.6018607019304947 5.626474522789386 -1.05307502851718 -0.6602979430324194 -0.22468456732609293 0.7165850314242976 0.00541889022590876
1565871042.1587264538 -0.6023704747237347 5.6275418191790445 -1.0540289883816156 -0.6602595251785697 -0.22481358720581773 0.7165789449999874 0.0055521168329366
1565871042.1686334610 -0.6026405795847062 5.628554102015212 -1.0547004776005966 -0.6602165078262786 -0.22494714913690822 0.7165754649144782 0.005704907663577251
1565871042.1788353920 -0.6029553571197446 5.62957433005048 -1.0553146729857683 -0.6601680034224351 -0.22509492140393716 0.7165724474688718 0.0058661012488186075
1565871042.1886174679 -0.6032969488774359 5.630574608005781 -1.0561553911130728 -0.6601284197006947 -0.2252183790964309 0.7165690352254721 0.005997414165756337
1565871042.1987361908 -0.6037848231119607 5.631551288476548 -1.0568462329302877 -0.6600793263765058 -0.2253721835413681 0.7165646345687803 0.006147053069927678
1565871042.2086298466 -0.6041151424412856 5.632512415896806 -1.0576438287465906 -0.6600394777386901 -0.22549384011256018 0.7165619446021461 0.006276579141458207
1565871042.2188336849 -0.6044688939294078 5.633554769506935 -1.058326869236582 -0.659992228078975 -0.22564221945153204 0.7165573564086 0.006434489339087574
1565871042.2286348343 -0.6047826394728737 5.634474401844867 -1.0590157780546876 -0.6599531227569891 -0.2257660620217671 0.7165531714060944 0.00656609094894201
1565871042.2387225628 -0.6050791746422073 5.635477506147502 -1.0598032380457456 -0.6599129243924029 -0.22589390826144123 0.7165485760946082 0.0067091375769918905
1565871042.2486279011 -0.6055990831283504 5.636518771027855 -1.060592077301891 -0.6598749137862272 -0.22602264800913882 0.7165417941499186 0.006835055154955989
1565871042.2587435246 -0.6058969906144687 5.637503908540336 -1.061457691970798 -0.6598403080737623 -0.22613986114484333 0.7165354158326553 0.006966268731274289
1565871042.2686200142 -0.6061572663004791 5.638467158993522 -1.0618972166938712 -0.6597941831847114 -0.2262880180345207 0.7165294618101263 0.007134359657194256
1565871042.2787582874 -0.606493527073165 5.639507561958889 -1.062568749059509 -0.6597495490595295 -0.22643564458423626 0.7165223094100388 0.007294620975307281
1565871042.2886288166 -0.6068923626429669 5.640464621551376 -1.0633049022228562 -0.6597090212464866 -0.22657129382056343 0.7165153759012828 0.007427799103444674
1565871042.2988367081 -0.6073346074465062 5.6414286222936685 -1.0642177947630627 -0.6596734672275091 -0.2266878483712719 0.7165100372893987 0.007543374601854369
1565871042.3086197376 -0.607637055189962 5.642444707061401 -1.0649580602604376 -0.659633321178068 -0.22682074236223085 0.7165033679867973 0.0076912995920171345
1565871042.3187348843 -0.6080074155750167 5.643458351469423 -1.065713945013506 -0.6595935837314236 -0.22696051536000908 0.7164941276406667 0.0078354211307385
1565871042.3286032677 -0.6083955477285856 5.64446136604848 -1.0663892170224185 -0.6595517246215257 -0.22710554614883732 0.7164850895197737 0.007981851480111862
1565871042.3388245106 -0.6087502323895058 5.645419360508049 -1.067153154474045 -0.6595107483168259 -0.22723235519042098 0.7164811281466215 0.008113114009997252
1565871042.3486299515 -0.609114083037781 5.646428931191307 -1.06767495455966 -0.6594672536643787 -0.22736467397514834 0.7164776449179046 0.008248072831215224
1565871042.3587224483 -0.6094583321501886 5.647419036901498 -1.0684546825646148 -0.6594257327119863 -0.22749622963519517 0.7164724779954956 0.00838789687728702
1565871042.3686211109 -0.6097591670267585 5.6483700037396884 -1.0690261046155725 -0.6593789665186981 -0.2276356089776245 0.7164694498075886 0.008540230121608908
1565871042.3788809776 -0.6100805099138846 5.649385401577201 -1.0697474847755362 -0.6593330185209404 -0.22777209493172015 0.7164665621468925 0.00868957904004231
1565871042.3886172771 -0.6104201105406024 5.650327572126098 -1.0704572942979496 -0.6592891778445837 -0.2278994698485312 0.7164647792005565 0.00882223241978362
1565871042.3987267017 -0.6107875567112392 5.6513326721638215 -1.0711911819300977 -0.6592474693415263 -0.22803755167841994 0.7164574494383599 0.00896506193980382
1565871042.4086263180 -0.6111767369430468 5.652400557538738 -1.07196180980322 -0.6592014117555686 -0.2281792847608442 0.7164528998052038 0.009107969379010506
1565871042.4188494682 -0.6115496840680473 5.653416858791137 -1.072703433493712 -0.6591578194481335 -0.22832060215004507 0.7164461096177785 0.009254388568280794
1565871042.4285349846 -0.6118848326003002 5.654395119947954 -1.0733490094549656 -0.6591147818981238 -0.22846068127450087 0.716439112465135 0.009403165698273725
1565871042.4387409687 -0.6125440962432652 5.6563023898163625 -1.0746133669110194 -0.6590289171652342 -0.22873071048699975 0.7164281501454963 0.009687832535345964
1565871042.4387409687 -0.6125440962432652 5.6563023898163625 -1.0746133669110194 -0.6590289171652342 -0.22873071048699975 0.7164281501454963 0.009687832535345964
1565871042.4486253262 -0.6131758036201943 5.658278779109247 -1.0758680141182015 -0.6589390815319786 -0.229010761180419 0.7164171586706056 0.009990638402698312
1565871042.4486253262 -0.6131758036201943 5.658278779109247 -1.0758680141182015 -0.6589390815319786 -0.229010761180419 0.7164171586706056 0.009990638402698312
1565871042.4788033962 -0.613498760357712 5.659243790964133 -1.0767608752894697 -0.6589004811632826 -0.2291269543010759 0.7164137514619257 0.010115900936483417
1565871042.4886224270 -0.613909549559319 5.660250221914589 -1.0772566629391116 -0.6588510353992196 -0.22928127590706934 0.7164075451737029 0.010278078127299438
1565871042.4988486767 -0.6142599740574386 5.661226366325919 -1.077912021015232 -0.6588026392441289 -0.22942127667080206 0.7164051204828283 0.010424187339686053
1565871042.5086219311 -0.6146208603709922 5.662228024230529 -1.0787093185295353 -0.6587578311539769 -0.22955389596434395 0.7164018185834652 0.01056234212672328
1565871042.5187289715 -0.6149816415249086 5.6632522134023064 -1.0791854232230271 -0.6587046954954782 -0.2297189192980111 0.7163952184997675 0.010734670904766399
1565871042.5286440849 -0.6155835421826324 5.664179480788244 -1.0795350134693271 -0.6586717282279079 -0.22983221500416054 0.7163876751520362 0.010835417380202914
1565871042.5388441086 -0.6159482451977529 5.665214784871475 -1.0799606096842007 -0.6586165649570679 -0.23000102373381853 0.7163815233597327 0.011011922372397676
1565871042.5486147404 -0.616292310164018 5.666168480664577 -1.080598607206631 -0.6585729921738075 -0.23013740467296218 0.7163755901579173 0.01115359921851045
1565871042.5587446690 -0.6167032806511142 5.667235985063759 -1.0808721331078928 -0.6585351753146017 -0.230265200001825 0.7163671301163849 0.011291387439121444
1565871042.5686154366 -0.6169886782797834 5.6682261367096265 -1.0814038527978997 -0.6584883943897107 -0.23041040191103676 0.716360877171409 0.011453156921299073
1565871042.5787878036 -0.6172814036143416 5.669244201362986 -1.0818682296313198 -0.6584399217964922 -0.23056896357085757 0.716351583533331 0.011628894692894031
1565871042.5886161327 -0.6175718521594998 5.6702339741522545 -1.0825378015900409 -0.6583997826372331 -0.23070367031027383 0.7163426590369119 0.011778691461225486
1565871042.5987842083 -0.6178500204303939 5.6712144368290485 -1.0828708658267752 -0.6583485722852086 -0.2308656769280669 0.7163345527988203 0.011958472021391333
1565871042.6086270809 -0.6183365501258753 5.672187319692169 -1.0828856123821389 -0.6582959428713485 -0.23103130876163214 0.7163267371037214 0.012124012592578668
1565871042.6188423634 -0.6187060537687471 5.6731378227029285 -1.083357240051267 -0.6582460551655017 -0.23118324984020688 0.7163209243559846 0.012278810291013253
1565871042.6286292076 -0.6190670511523733 5.6741319247353585 -1.0837633305057532 -0.6581970666672424 -0.23134784601002495 0.7163098445927468 0.012449984605339798
1565871042.6388323307 -0.6193923358967915 5.675087608619933 -1.0843039745139806 -0.6581493769270695 -0.23149098002109436 0.7163047491212292 0.012602785634736604
1565871042.6486365795 -0.6197640543302776 5.676024124070479 -1.0842575093935305 -0.658099260139137 -0.23164442841302607 0.7162981490074477 0.0127743617463507
1565871042.6588442326 -0.6200482546911004 5.677006807136561 -1.0848028936947918 -0.6580474176112902 -0.2317877508620829 0.7162965209848213 0.012935561466369474
1565871042.6685433388 -0.620343576504934 5.678010098020036 -1.0852493070756148 -0.6579984220245115 -0.2319442679183481 0.7162877109793192 0.01310909200064902
1565871042.6787855625 -0.6206508022856082 5.678984961347784 -1.0856038551728318 -0.6579475287179809 -0.23210591213820586 0.7162788618329539 0.013284844586239889
1565871042.6886081696 -0.6209870053327546 5.6799733681454825 -1.085995544099801 -0.6578930820653286 -0.23226922594775948 0.716272673682291 0.013459427336743476
1565871042.6987645626 -0.6215081247138321 5.6810094338394785 -1.0860352320197748 -0.6578435488523842 -0.2324292827860164 0.7162631071430684 0.013625530545119153
1565871042.7086441517 -0.6218271831346127 5.681987991107807 -1.086585599712891 -0.6577945461482846 -0.23257330810943747 0.7162583454099775 0.013783107166589521
1565871042.7187285423 -0.6221205641693817 5.68296635104347 -1.0869340932432676 -0.6577439052861727 -0.23273331451545592 0.7162494378753854 0.013960734820849202
1565871042.7285351753 -0.6224509844119848 5.683928858013595 -1.0872755635790223 -0.6576922008840965 -0.2328968424403385 0.7162403458410627 0.014134944889463048
1565871042.7387366295 -0.62274991025491 5.684846394335547 -1.087762548039321 -0.6576509177643967 -0.2330354923886578 0.7162301677604013 0.014285532567246621
1565871042.7485167980 -0.6232971365753164 5.685926774818551 -1.0877695655797983 -0.657596562077835 -0.23320922565700927 0.7162199894335061 0.01446185837774773
1565871042.7587556839 -0.6236078720170083 5.68687733831725 -1.0882784633432117 -0.6575494560895943 -0.23335250047291803 0.7162133949124786 0.014618353780679324
1565871042.7686240673 -0.6239650289268677 5.687841645066032 -1.0885850954142264 -0.6574942958725725 -0.23352063521152502 0.7162056196757867 0.014794396583083472
1565871042.7787780762 -0.6243422069460917 5.688867640844773 -1.0889129231119528 -0.6574330224693822 -0.23369905816656336 0.7161997708203273 0.014981971023346452
1565871042.7886166573 -0.6246799835443273 5.689855090153334 -1.089194812864813 -0.6573721668342938 -0.23387147950232046 0.7161954509648254 0.015167114566432547
1565871042.7987663746 -0.6250721123831678 5.690836851108826 -1.0892982384525354 -0.6573181347607928 -0.23403776220845204 0.7161869652088001 0.01534361235369657
