1487321616.350500000000000	0.489911891523988	0.055464036080519	0.969201032965648	-0.932214060956364	-0.291801378955589	0.177388377925881	-0.119842660065956
1487321616.383770000000000	0.489115065112138	0.056508748850934	0.969120014059859	-0.931029873471397	-0.295258205976451	0.177000980663969	-0.121147097989983
1487321616.417360000000000	0.488378568228842	0.057564081296496	0.968961826131315	-0.929842247934131	-0.298629372236140	0.176694939831577	-0.122445049849167
1487321616.450600000000000	0.487576442278612	0.058584297397964	0.968867499465414	-0.929233487637513	-0.300360046777177	0.176515663821051	-0.123090162802918
1487321616.483850000000000	0.486808146906485	0.059562103688660	0.968812678783542	-0.928096455660566	-0.303592827620989	0.176118028645092	-0.124301263040862
1487321616.517530000000000	0.485976092210906	0.060574552609777	0.968712450231518	-0.926843987831835	-0.307084705808673	0.175698291558748	-0.125655545129203
1487321616.550860000000000	0.485049049168301	0.061639318671941	0.968655092309444	-0.925455362500542	-0.310909714680558	0.175258220608108	-0.127090823608638
1487321616.584080000000000	0.484029727843153	0.062755681452012	0.968566749213706	-0.924761824175932	-0.312808890484493	0.175007506493760	-0.127822295596266
1487321616.617610000000000	0.482896874019642	0.063862260315957	0.968528279594795	-0.923318464938370	-0.316739603334422	0.174446239920948	-0.129335012122960
1487321616.650970000000000	0.481781847998700	0.064865419840848	0.968527620959045	-0.921935153014893	-0.320522049166214	0.173793547767388	-0.130755467909071
1487321616.684240000000000	0.480462196897803	0.065927151656512	0.968616694744685	-0.921198971962085	-0.322502454862979	0.173466062568035	-0.131507208169326
1487321616.717610000000000	0.479130952742410	0.066917350838715	0.968701513181498	-0.919783640578209	-0.326318540739632	0.172724091074556	-0.132968616059277
1487321616.751080000000000	0.477734532148216	0.067824579340420	0.968857797001298	-0.918431191625169	-0.329953532483155	0.171937635986613	-0.134358706391480
1487321616.784220000000000	0.476180431869185	0.068687124790108	0.969069233981218	-0.917758403705139	-0.331770706312293	0.171490641503082	-0.135050622873418
1487321616.817660000000000	0.474425909683372	0.069494400119343	0.969401208222350	-0.916371392469951	-0.335506874819289	0.170462810441096	-0.136532187663566
1487321616.851040000000000	0.472554139261495	0.070300355640892	0.969722337707538	-0.914911327768228	-0.339405738114869	0.169369973493780	-0.138039194922293
1487321616.884390000000000	0.470484855888666	0.071048868021933	0.970177111263920	-0.914201771580129	-0.341326976965361	0.168736582719902	-0.138776731794092
1487321616.917830000000000	0.468306149425992	0.071660810486301	0.970698880636475	-0.912899599122826	-0.344837225427554	0.167481114425200	-0.140184472006361
1487321616.951170000000000	0.466187402107428	0.072145230802828	0.971297969890831	-0.911787392513021	-0.347910056158657	0.166163915773444	-0.141392704100394
1487321616.984760000000000	0.463979871720309	0.072526640135277	0.971981024347841	-0.911250561635314	-0.349391202315536	0.165470310231130	-0.142013302531282
1487321617.018180000000000	0.461876555978428	0.072868798636042	0.972631532107425	-0.910224290642651	-0.352214134648378	0.164150363374980	-0.143148881524927
1487321617.051400000000000	0.459711015302891	0.073193097828851	0.973290166311154	-0.909276645131786	-0.354820787313104	0.162847612719636	-0.144218052059743
1487321617.084660000000000	0.457667235728535	0.073422931233853	0.973932345528407	-0.908819903047299	-0.356062026007898	0.162216760523497	-0.144747849951250
1487321617.118110000000000	0.455620683853083	0.073605110159831	0.974547699237543	-0.907943209190923	-0.358449908868532	0.160967249675501	-0.145747508548627
1487321617.151440000000000	0.453543137945749	0.073835186699195	0.975228094329900	-0.906959784239112	-0.361064771613364	0.159674214231644	-0.146834348100975
1487321617.184920000000000	0.451369471511181	0.074149804347568	0.975856267793196	-0.906410183389997	-0.362500895301697	0.158988492814514	-0.147432491347557
1487321617.218470000000000	0.449144815123530	0.074526569846275	0.976469724805390	-0.905207255393707	-0.365551835848269	0.157662656195189	-0.148708328388252
1487321617.251810000000000	0.446958457112490	0.074940615683047	0.977035852141488	-0.903945126433942	-0.368693670343357	0.156352894131982	-0.150006527663368
1487321617.285170000000000	0.444930255084702	0.075383764515016	0.977535565329454	-0.903349153439735	-0.370154097136023	0.155769470159443	-0.150605854864194
1487321617.318330000000000	0.442900002323942	0.075868321801669	0.977991533339452	-0.901986641903674	-0.373406985362076	0.154575364886670	-0.151966370228056
1487321617.351960000000000	0.440861571729741	0.076404935054550	0.978375041280025	-0.900599318358225	-0.376640802968551	0.153488107846054	-0.153310058579803
1487321617.385160000000000	0.438931827740206	0.076921460962444	0.978702203359386	-0.899879482945666	-0.378284494895662	0.152974071374914	-0.154002242132886
1487321617.418440000000000	0.437005751971399	0.077466692077856	0.978970576681801	-0.898443538691764	-0.381509559372346	0.152057558613957	-0.155332426617564
1487321617.451960000000000	0.435169956256257	0.077990437672411	0.979203654314996	-0.897021313339060	-0.384658055799083	0.151201836499477	-0.156617202642370
1487321617.485390000000000	0.433466511101843	0.078560953963411	0.979354614109346	-0.896306030639200	-0.386208061660402	0.150830282864658	-0.157254756110210
1487321617.518790000000000	0.431811128816449	0.079208087217119	0.979534854516067	-0.894749444361243	-0.389571175872385	0.149939464424051	-0.158669114048331
1487321617.552260000000000	0.430286304288597	0.079974691740033	0.979589605112040	-0.893005897631773	-0.393241793971083	0.149164072282528	-0.160160662490407
1487321617.585410000000000	0.428751257435840	0.080753283385629	0.979633118639274	-0.892167204062307	-0.394988617567752	0.148780661732313	-0.160891226243245
1487321617.618810000000000	0.427361949262898	0.081558808128338	0.979625927721149	-0.890463642067650	-0.398503969199925	0.148098898276298	-0.162283101451960
1487321617.652050000000000	0.426044602587341	0.082360497575307	0.979565420170468	-0.888735764872842	-0.401991311673700	0.147460503308960	-0.163728817068377
1487321617.685770000000000	0.424677292045983	0.083187937973517	0.979500560725716	-0.887833664731553	-0.403804617662536	0.147124791005005	-0.164461273239284
1487321617.719130000000000	0.423383118333645	0.084029140240088	0.979417887929680	-0.886056481701412	-0.407340319639888	0.146520763383220	-0.165859703147526
1487321617.752260000000000	0.422096453041450	0.084829792309316	0.979306372202538	-0.884288786435016	-0.410797696502660	0.145937057043982	-0.167275132983764
1487321617.785830000000000	0.420860717607753	0.085678737383074	0.979201637801761	-0.883338510214565	-0.412644881918649	0.145629722768692	-0.168015658926690
1487321617.819180000000000	0.419553930474368	0.086539726040810	0.979033680030279	-0.881374654995796	-0.416395363088885	0.145087917640737	-0.169537946442061
1487321617.852480000000000	0.418231196136645	0.087468553739509	0.978838007369715	-0.879383074959281	-0.420162112465466	0.144532386929645	-0.171054365194622
1487321617.885830000000000	0.417049011293558	0.088353461086091	0.978629787360070	-0.878391642997351	-0.422013905153491	0.144288962774458	-0.171793715225509
1487321617.919510000000000	0.415872182652960	0.089202112876762	0.978434483118647	-0.876530955050558	-0.425472955581733	0.143776800865333	-0.173189146425610
1487321617.952860000000000	0.414744325093225	0.090006475380649	0.978266236003252	-0.874651868130247	-0.428925445329055	0.143283486731574	-0.174576385446548
1487321617.986100000000000	0.413608982667239	0.090804287602874	0.978067598711363	-0.873755254977546	-0.430569318297555	0.143048240422552	-0.175211350807857
1487321618.019500000000000	0.412527969646547	0.091585266217178	0.977823606271485	-0.871932313101959	-0.433846143508684	0.142655683451410	-0.176524562342808
1487321618.052890000000000	0.411463981666166	0.092331892065524	0.977614668618211	-0.870106715398985	-0.437114133161679	0.142192259690460	-0.177839533546458
1487321618.086110000000000	0.410331023128982	0.093046857618718	0.977431499015872	-0.869224982884355	-0.438683526023001	0.141965548028862	-0.178467017397004
1487321618.119470000000000	0.409219739062039	0.093800626799328	0.977201759936955	-0.867338789195151	-0.442010883650489	0.141521843665493	-0.179781454153429
1487321618.152940000000000	0.408020737617816	0.094562473828335	0.977025425671632	-0.865418790223781	-0.445365101274302	0.141029687506910	-0.181137713732505
1487321618.186350000000000	0.406807429475476	0.095251650851566	0.976842032913514	-0.864499522338703	-0.446963226163948	0.140781550062305	-0.181782852588804
1487321618.219730000000000	0.405700577826149	0.095872615449012	0.976672521095717	-0.862797834203832	-0.449894024755054	0.140362850035246	-0.182957738597901
1487321618.253110000000000	0.404562937602705	0.096453153037611	0.976524509138584	-0.861243159200195	-0.452569845982988	0.139896757181977	-0.184037095629571
1487321618.286460000000000	0.403401471843583	0.096941920088908	0.976427090976637	-0.860464399529947	-0.453905405704273	0.139644977424964	-0.184581093544240
1487321618.319750000000000	0.402130196854116	0.097357758931894	0.976440613241510	-0.859044811281452	-0.456346897901211	0.139036564845980	-0.185629616770020
1487321618.353210000000000	0.400911756392780	0.097681821625502	0.976453637555905	-0.857851399441728	-0.458398630362183	0.138542256960663	-0.186461028620429
1487321618.386690000000000	0.399674014568502	0.097885759977416	0.976509241573512	-0.857356874166419	-0.459244584887217	0.138302242792927	-0.186831718960670
1487321618.420180000000000	0.398554421111080	0.097903128245024	0.976641332181120	-0.856765134914391	-0.460270294930025	0.137903086208642	-0.187316571648865
1487321618.453080000000000	0.397672693707460	0.097728438348771	0.976766650665612	-0.856651985281661	-0.460474236538404	0.137787819866939	-0.187417636026276
1487321618.486640000000000	0.396692202671848	0.097428637917230	0.976917446540170	-0.856648841715590	-0.460496470644223	0.137719982671664	-0.187427236239737
1487321618.519920000000000	0.395721708275260	0.097072508649914	0.977059468864157	-0.856675219653237	-0.460458384761098	0.137639404112704	-0.187459431266546
1487321618.553510000000000	0.394581098648636	0.096667820058111	0.977297689564728	-0.856736822125627	-0.460418619502435	0.137329631665267	-0.187502759169654
1487321618.586740000000000	0.393436303185626	0.096257467280633	0.977606871979534	-0.856770392958015	-0.460388347211243	0.137186631742323	-0.187528375383200
1487321618.620210000000000	0.392332366029357	0.095853445978218	0.977837298021506	-0.856809111074068	-0.460348640343361	0.137035736933980	-0.187559279475702
1487321618.653650000000000	0.391312543879251	0.095482122319277	0.977924838084193	-0.856789718269764	-0.460353108399980	0.137156190321360	-0.187548856861950
1487321618.686720000000000	0.390393739757068	0.095159635759821	0.977832117949102	-0.856739989427892	-0.460392969295688	0.137405078972781	-0.187495996252394
1487321618.720340000000000	0.389567004600850	0.094874199298880	0.977536870816861	-0.856590594894991	-0.460497546303712	0.138116531211077	-0.187399003177509
1487321618.753450000000000	0.388921439780998	0.094634142993106	0.977152877288792	-0.856413405577473	-0.460609107609217	0.139017710962015	-0.187268269532015
1487321618.786740000000000	0.388514263801476	0.094484843978929	0.976658114980814	-0.856314456863035	-0.460672841204850	0.139511908975494	-0.187196451883119
1487321618.820230000000000	0.388219275253504	0.094382661996287	0.976085081699234	-0.856079915070969	-0.460826318117025	0.140673942262236	-0.187021724703814
1487321618.853600000000000	0.387970164686622	0.094287935533072	0.975391563628247	-0.855811219166684	-0.460999296458607	0.142023275926048	-0.186805232550737
1487321618.887510000000000	0.387668921971920	0.094191346098970	0.974638941767296	-0.855661816607001	-0.461108925577233	0.142710136910702	-0.186695557463870
1487321618.920540000000000	0.387344339308746	0.094071798577358	0.974016279875888	-0.855416263001219	-0.461258927065835	0.143942624684563	-0.186503994579261
1487321618.954060000000000	0.387042965928298	0.093971600051525	0.973355636909094	-0.855175345529656	-0.461414247848683	0.145096772076063	-0.186330209610715
1487321618.987350000000000	0.386817293861746	0.093883418652640	0.972848166503252	-0.855084769350391	-0.461468957811920	0.145537647925144	-0.186266559632653
1487321619.020620000000000	0.386608174114572	0.093807227092940	0.972389149315476	-0.854914162634516	-0.461576596100179	0.146390886947138	-0.186114289291083
1487321619.053990000000000	0.386441259898798	0.093754462989027	0.971994510910556	-0.854765501230728	-0.461689987853616	0.147033612411235	-0.186009166018267
1487321619.087760000000000	0.386261111665041	0.093703703916376	0.971710712975670	-0.854703511803387	-0.461726295273714	0.147324098615911	-0.185974044239450
1487321619.121040000000000	0.386165342877207	0.093664666886541	0.971447834640644	-0.854609436542488	-0.461780432270332	0.147804982782222	-0.185890372019377
1487321619.154400000000000	0.386045758287633	0.093627533094436	0.971282542068885	-0.854542180302378	-0.461836393669771	0.148070242766445	-0.185849430381808
1487321619.187540000000000	0.385955755781673	0.093604623241997	0.971210887606536	-0.854533462876811	-0.461843004525559	0.148122552690153	-0.185831400412101
1487321619.220890000000000	0.385926760262908	0.093576933342805	0.971105717279850	-0.854509258252919	-0.461841082381803	0.148291886817980	-0.185812428239912
1487321619.254300000000000	0.385950422910874	0.093584495313414	0.971073365723137	-0.854500338650423	-0.461844471075396	0.148301768854882	-0.185837136057118
1487321619.287910000000000	0.385935278444693	0.093552618989691	0.971065552080555	-0.854521314717833	-0.461805745016153	0.148323916381242	-0.185819246560497
