#timestamp tx ty tz qx qy qz qw
1565871244.8861987591 -0.5800056375499618 4.956952080145831 0.32873066495058256 -0.6254405002710766 -0.31529874316215895 0.7106738694789475 0.06598131872619344
1565871244.8964350224 -0.5778665920407525 4.951534746843626 0.32430875008586424 -0.6260325748725217 -0.3140393956245364 0.7108396858096964 0.06457100179049413
1565871244.9061963558 -0.5759918034558992 4.946184548535403 0.3197146433601663 -0.6266379654839123 -0.31276595792702977 0.7109967844920736 0.06313389120038343
1565871244.9164206982 -0.5739696900607825 4.940536561496017 0.31549741007677967 -0.6272262490878742 -0.311514591379902 0.7111508913745124 0.06172763975566396
1565871244.9262018204 -0.571892286002748 4.934802768997414 0.3107353468926543 -0.6278520012835059 -0.31017270213917886 0.7113137676697514 0.060228591677367195
1565871244.9364333153 -0.5698846748179952 4.9292349530516 0.30664353260606975 -0.6284223707392254 -0.3089503727809048 0.711456281815954 0.058863827412500576
1565871244.9461972713 -0.5678736958005762 4.923535577048874 0.3019611580688743 -0.6290274174830991 -0.30764610027174355 0.7116060886261024 0.05740348136124259
1565871244.9564254284 -0.5657372449798344 4.917490066453607 0.2977080020431174 -0.6296248232238024 -0.3063524719290433 0.7117513071215585 0.055953746381385026
1565871244.9661965370 -0.5637276011820089 4.911826056450507 0.29317462092536695 -0.6302228640121946 -0.3050581813327704 0.7118899430369517 0.05451015209164714
1565871244.9764368534 -0.5616458250211965 4.905978060293806 0.28860453305993555 -0.6308279072563968 -0.3037393747021713 0.7120289249738562 0.053041056575291505
1565871244.9861977100 -0.559559787526106 4.900071575023272 0.28377489429656577 -0.6314466561114777 -0.30237765373551395 0.7121715535036411 0.05152235812973391
1565871244.9963924885 -0.5576489964877461 4.894221821539785 0.2787333707928888 -0.6320548649257252 -0.3010256468222481 0.7123137466654231 0.04999333946074636
1565871245.0061969757 -0.5556300376822163 4.888403839926168 0.27376192687590656 -0.6326680510173784 -0.29965687309502437 0.7124522667672106 0.048463008646251984
1565871245.0164334774 -0.5535440665883177 4.882463468509471 0.2687766605761621 -0.6332813320414713 -0.29827180540614195 0.7125920883620982 0.04691694993586011
1565871245.0261979103 -0.5514599683905542 4.876510937932789 0.26393153625350135 -0.6338867489058696 -0.2969037102811663 0.7127240072644938 0.04539015148317695
1565871245.0364179611 -0.5472374698880433 4.8645405247530435 0.25385978726338077 -0.635120097871873 -0.29408556650772033 0.7129869806056889 0.04225761869577962
1565871245.0364179611 -0.5472374698880433 4.8645405247530435 0.25385978726338077 -0.635120097871873 -0.29408556650772033 0.7129869806056889 0.04225761869577962
1565871245.0564339161 -0.5451658348635068 4.858465498755702 0.24861585651561657 -0.6357456240901974 -0.2926408067465216 0.7131179532827233 0.04064042793536137
1565871245.0661966801 -0.5431499142479389 4.852518659555829 0.2439357553106826 -0.6363272952329527 -0.291295561879648 0.7132343910381751 0.03913019819956525
1565871245.0764360428 -0.5411310704525495 4.8465514613080884 0.23874880053871825 -0.6369365318026686 -0.2898707471739687 0.7133568960048596 0.03753322941481149
1565871245.0861938000 -0.5389946033069918 4.840455552833611 0.2337324292920857 -0.6375390904296835 -0.28844887806936986 0.7134763845848838 0.03595276838152265
1565871245.0964338779 -0.5369595548617833 4.834435564734429 0.228626335678414 -0.638149106090262 -0.2870165185576179 0.7135865711954007 0.03437210905451561
1565871245.1061956882 -0.5347973251878643 4.828242713510882 0.22384577044817003 -0.6387371625970011 -0.28561615766933296 0.7136956539497333 0.032814038596324244
1565871245.1164145470 -0.5326373979425214 4.821965370540066 0.21916726895195413 -0.6393192775288085 -0.2842226753396764 0.7138006289752803 0.03125690767323523
1565871245.1262001991 -0.5304435592118464 4.815673135712756 0.21401599786960257 -0.6399308825838073 -0.28275037639809225 0.7139070233074202 0.029621820244276863
1565871245.1364464760 -0.528340715801141 4.809610500164345 0.2093888767353614 -0.640494479542907 -0.2813820781000864 0.714003777680147 0.028098990330908607
1565871245.1462116241 -0.526336001555474 4.803351107254694 0.20441163661044717 -0.6410928341314768 -0.2799455455833193 0.7140922411106042 0.02650925723143223
1565871245.1564161777 -0.5241439256340191 4.7970009762512635 0.19966655081033519 -0.6416757257934095 -0.27852522243899064 0.7141808307924309 0.024933999307074396
1565871245.1662018299 -0.5219038534075109 4.790578765427043 0.19487313667708867 -0.642264837338514 -0.2770863766993587 0.7142646277881811 0.02334652129898206
1565871245.1764364243 -0.5196774161500719 4.784319232345973 0.19026441617173181 -0.6428286375125433 -0.2756906286437847 0.7143460188850517 0.021812505010640536
1565871245.1862044334 -0.5173822326501619 4.777793607556633 0.18531803500955146 -0.6434175686662239 -0.2742172843432886 0.714430643146491 0.020188348925253605
1565871245.1964261532 -0.5151473137651783 4.771510942758427 0.18060649751817687 -0.6439787083077536 -0.2728046397463684 0.7145080632897426 0.01863543058456407
1565871245.2062051296 -0.5130257935678159 4.764993239227203 0.17598589300445103 -0.644542173272456 -0.27139374878520495 0.7145761714582722 0.017079671471365233
1565871245.2164556980 -0.5106671950266527 4.75836504603439 0.17143186503976454 -0.6451038204193172 -0.26996773991883843 0.7146452216361774 0.015514105713630474
1565871245.2262060642 -0.5082206893912564 4.751560499558577 0.16669852152342673 -0.6456779113884267 -0.26849259391518643 0.7147157012559605 0.013900652357867162
1565871245.2364161015 -0.5058820607118228 4.745075742261929 0.16227722904358943 -0.6462143788481867 -0.2671002910113622 0.7147804961151798 0.012379559153501021
1565871245.2462105751 -0.5035954705187972 4.737963337966917 0.1575873301765855 -0.6467821030951886 -0.2656326663575723 0.7148400008078426 0.010768979736950216
1565871245.2564322948 -0.50115869087865 4.7312524963551255 0.15324716502113483 -0.6473171494790352 -0.2642275316873953 0.7148978552404455 0.009239916738452978
1565871245.2662122250 -0.49870990053782827 4.724582396410921 0.14884293982978128 -0.6478543985684085 -0.26281430681800616 0.7149502654775113 0.0077094929128103205
1565871245.2764327526 -0.4961509940216445 4.717551068069233 0.14444494677227526 -0.6484062595495832 -0.2613635590015932 0.7149970421329715 0.006135335690930358
1565871245.2862122059 -0.49369445025544645 4.710739931670827 0.139906077547386 -0.6489542678492327 -0.2599162392681328 0.7150392246767283 0.0045622339571656685
1565871245.2964026928 -0.49120303793550113 4.703823962417821 0.13538459871043237 -0.649495293192666 -0.2584611936168184 0.715083782712591 0.002976443547910566
1565871245.3062231541 -0.4889346675497419 4.696924689733355 0.13064375652656726 -0.6500560902057937 -0.25697655038198053 0.7151141440741502 0.001375894337993161
1565871245.3163912296 -0.48645418707574356 4.690124068822348 0.12611079693321636 -0.6505919122028505 -0.25552321750194035 0.7151489432776722 -0.0001949936485189627
1565871245.3262188435 -0.4838985111730082 4.683244492845511 0.12184161723443314 -0.6511089744807312 -0.2540956389674202 0.7151849478603037 -0.0017320399657643087
1565871245.3364038467 -0.48130054585548976 4.676352733953145 0.11761578144244472 -0.6516203034506175 -0.25267023206805567 0.7152189167606554 -0.0032611447858536782
1565871245.3462159634 -0.4789033651594098 4.669368376268092 0.11319932653702765 -0.6521455473844773 -0.2512140921464452 0.7152442486168644 -0.0048300884188737
1565871245.3563883305 -0.4763842165845578 4.662614153239416 0.10929175223137141 -0.6526282521773692 -0.24985121871193883 0.7152699082239277 -0.006300107729592645
1565871245.3662242889 -0.4737874239661309 4.655572956826675 0.10489661307500396 -0.653147343689516 -0.24837986625010433 0.7152927626100217 -0.007890071649353618
1565871245.3764564991 -0.471230564084224 4.648642072612146 0.10056083877929488 -0.6536580893636458 -0.24692675179867718 0.7153102833939472 -0.009459382986861716
1565871245.3862133026 -0.46617508245485084 4.6347159563467795 0.09197773434175611 -0.6546687356525378 -0.2440274397038521 0.715332870635295 -0.012583299223895943
1565871245.3862133026 -0.46617508245485084 4.6347159563467795 0.09197773434175611 -0.6546687356525378 -0.2440274397038521 0.715332870635295 -0.012583299223895943
1565871245.4062290192 -0.4634472737478839 4.627587146740337 0.0878256163433618 -0.6551555851548339 -0.2425844433009351 0.715349239755603 -0.014121341646011698
1565871245.4164185524 -0.4608300110983739 4.62063532449954 0.08367139861129175 -0.6556468215757647 -0.241141704584275 0.715354791201545 -0.01566672820921301
1565871245.4262256622 -0.4582412094699952 4.613706494391992 0.07942889342026738 -0.6561429182115149 -0.23968696634720518 0.7153530145392643 -0.017224797059402722
1565871245.4363934994 -0.45567630036711065 4.606824408483583 0.07516042910181141 -0.6566351336142797 -0.2382312561449736 0.715348349621461 -0.018785861513291653
1565871245.4462170601 -0.45051861735981263 4.592712580712245 0.06675543693618619 -0.6576099543472971 -0.23531209418171206 0.715330152829007 -0.02191206810851199
1565871245.4462170601 -0.45051861735981263 4.592712580712245 0.06675543693618619 -0.6576099543472971 -0.23531209418171206 0.715330152829007 -0.02191206810851199
1565871245.4662199020 -0.4479526839180159 4.585459616243577 0.06270579659559872 -0.6580857609989758 -0.23386865748664193 0.7153168170721399 -0.023461317728909036
1565871245.4764056206 -0.4453532344216665 4.578404711902318 0.058566221470659145 -0.6585652888392869 -0.2324145791909198 0.7152967466863677 -0.025015752945545453
1565871245.4862184525 -0.44274130732707706 4.571248153635476 0.05435280723040844 -0.6590468536738534 -0.23093920070308482 0.7152740958802144 -0.026595074806364093
1565871245.4964001179 -0.44013332442411657 4.564180063217135 0.05008149115225301 -0.6595232381966203 -0.22946001548463582 0.7152506392323162 -0.028173083789263375
1565871245.5061867237 -0.43793899612638965 4.556859706790174 0.046200051009109316 -0.6600007304288249 -0.22800642237052748 0.7152121653865804 -0.02972651466702279
1565871245.5164132118 -0.43528139662829346 4.549694116333999 0.0420291725975685 -0.6604731719038573 -0.22652858808077994 0.7151787857942897 -0.03129364675442415
1565871245.5262234211 -0.43265158372830315 4.54250938372556 0.037976680420862025 -0.6609343619394237 -0.22507219613972954 0.7151430308530844 -0.03284389067740861
1565871245.5363976955 -0.4299786125509527 4.535129432845609 0.03379079951111411 -0.6614016849688119 -0.22357597336507787 0.7151051262257897 -0.034442033910205054
1565871245.5462164879 -0.4279573890498778 4.527676967798817 0.029651698474104433 -0.6618817974710641 -0.22208649748757806 0.7150462220966856 -0.0360412829326376
1565871245.5563855171 -0.4253074845692798 4.520282373313457 0.025293314536836635 -0.6623559125001156 -0.22055674932256622 0.7149967810428706 -0.037669199656144674
1565871245.5661907196 -0.4226577035215437 4.5129032967399585 0.02110005192087122 -0.6628165045800104 -0.21905392228262716 0.7149459914633098 -0.03926690310526749
1565871245.5764191151 -0.41997960850977184 4.505515657676682 0.016861014372206176 -0.6632751703608608 -0.21753600404276704 0.7148939391052032 -0.04087531233546606
1565871245.5862100124 -0.41723582962124905 4.4980211474565595 0.012734716893100427 -0.6637327498360134 -0.216016496139681 0.714836607263935 -0.04247746586186092
1565871245.5963869095 -0.41505782565630134 4.49053656235853 0.008128744731000427 -0.6642241350786452 -0.21443337413542113 0.7147547948115431 -0.044161178990520494
1565871245.6061885357 -0.41236726051828076 4.483010222481693 0.003915309045050705 -0.6646898527403641 -0.2128919902896133 0.7146802450284568 -0.04578807159713633
1565871245.6164019108 -0.4097000708278777 4.4754449668495155 -0.00039427786865862263 -0.6651527975743586 -0.2113323161689169 0.7146044826339382 -0.04744303343132962
1565871245.6261887550 -0.4069643983367663 4.467723573656184 -0.0047275448703445605 -0.665614389924173 -0.20974969913028424 0.7145276429017059 -0.04912021142012597
1565871245.6363892555 -0.40423614737682645 4.460063392881332 -0.008960830096855658 -0.6660674169547512 -0.20818481353292734 0.7144475520961884 -0.05077376083420493
1565871245.6461901665 -0.4018725300828786 4.452391343498425 -0.01334057845484013 -0.6665327039725291 -0.20660713470355638 0.71435105466384 -0.05244251257628511
1565871245.6564013958 -0.3991196271537176 4.444609610371247 -0.017747019213926872 -0.6669934773651756 -0.20499170619021037 0.7142589642508078 -0.05415010187340296
1565871245.6661868095 -0.39640006905805286 4.436947402765454 -0.022156854455682787 -0.6674511648733931 -0.20338110377803423 0.7141611272684253 -0.05584759111967791
1565871245.6764054298 -0.3935774869883964 4.429035300447457 -0.02652979262601666 -0.6679142338006747 -0.20174454984086163 0.7140558183362921 -0.05756736224679006
1565871245.6861872673 -0.38814762485718507 4.413562804438262 -0.03600246101183119 -0.6688430875448268 -0.19839161936503688 0.7138320068063536 -0.06110282864184571
1565871245.6861872673 -0.38814762485718507 4.413562804438262 -0.03600246101183119 -0.6688430875448268 -0.19839161936503688 0.7138320068063536 -0.06110282864184571
1565871245.7061870098 -0.3858631690980572 4.405645982636657 -0.040611002252500916 -0.6693174751459029 -0.19673728283731243 0.7136932768282742 -0.062852729584518
1565871245.7163834572 -0.3831505610792096 4.397802196739868 -0.04516449226641332 -0.669772457130374 -0.19507403830219017 0.7135662055494699 -0.06460840152602679
1565871245.7261865139 -0.3803894807051233 4.389902750811833 -0.049991295322614954 -0.6702367251072775 -0.1933510553799459 0.713432802137689 -0.0664209194071938
1565871245.7363991737 -0.37759680810653595 4.382011042565044 -0.0547826846355713 -0.6706927168662593 -0.1916278704287876 0.7132986228137799 -0.0682283922531376
1565871245.7461903095 -0.37508063826140997 4.374115691187047 -0.059658022366788487 -0.6711548072210531 -0.1899088855439321 0.7131499531214561 -0.0700213131724717
1565871245.7563889027 -0.3723002001140125 4.366240390593986 -0.06462568918975341 -0.6716124569618691 -0.18814915263213022 0.7130022793748227 -0.07186343732218653
1565871245.7661962509 -0.36947897415466363 4.3582722346097045 -0.06952263036121892 -0.6720641220787662 -0.1863878475866949 0.7128512690206951 -0.07370518531338416
1565871245.7764177322 -0.36671549927086755 4.350428913286605 -0.07474169248099083 -0.672518293981785 -0.1845830933650063 0.712694714808727 -0.0755941094751529
1565871245.7861936092 -0.3639132927821414 4.342499450385726 -0.079834176193494 -0.672963756015184 -0.18278615192626577 0.7125356050349286 -0.07747268751909427
1565871245.7963869572 -0.3613775015358887 4.334413271924796 -0.08520316946580961 -0.6734389368170852 -0.18092109078719207 0.7123490416416577 -0.07941284631127091
1565871245.8061861992 -0.35859448421202866 4.326480021230606 -0.09053891092139979 -0.6738960372235163 -0.17907119969987662 0.7121668149422767 -0.08133919195234542
1565871245.8163981438 -0.355782264496008 4.318623982983326 -0.09594033220179332 -0.6743418798809487 -0.17721212462063038 0.7119867016965092 -0.08326961350574377
1565871245.8261885643 -0.3529566944915616 4.310706447233734 -0.1016265628639087 -0.6747962561778497 -0.1752912387026965 0.7117954532894539 -0.08526562589280744
1565871245.8363845348 -0.3501242510232263 4.302818817127736 -0.1071597205776508 -0.6752456698454317 -0.17339144888689137 0.7115964551122607 -0.08723059027407092
