# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871103.630055427551 -0.603717604128 5.535826279055 -0.879256532316 -0.127927871135 0.684909694012 -0.068699219551 0.714012316469 
1565871103.679055690765 -0.599543871137 5.524411136838 -0.873115737781 -0.126340745512 0.685136357514 -0.067094401396 0.714230025228 
1565871103.729055881500 -0.595496452540 5.512957953232 -0.867431985112 -0.124728715452 0.685380462271 -0.065468173588 0.714430043969 
1565871103.780056238174 -0.591704674530 5.501333901568 -0.861228725588 -0.123174696184 0.685625986203 -0.063860713085 0.714609551145 
1565871103.831056594849 -0.587905689790 5.489624578137 -0.855546116956 -0.121597605254 0.685876316658 -0.062210037425 0.714785010956 
1565871103.879056930542 -0.583814022577 5.477777256075 -0.849314564081 -0.120004859265 0.686109211497 -0.060589521613 0.714969854975 
1565871103.929057121277 -0.579837685829 5.465885505123 -0.843387718534 -0.118430767498 0.686336506924 -0.058982706017 0.715148511124 
1565871103.980057477951 -0.575947527362 5.453843434608 -0.837388144810 -0.116837131345 0.686582671357 -0.057332102188 0.715308569912 
1565871104.029057741165 -0.571875466495 5.441613257751 -0.831214820705 -0.115236922446 0.686828109455 -0.055696800935 0.715461715351 
1565871104.079058170319 -0.567856778459 5.429193079395 -0.825080232031 -0.113662785985 0.687058581799 -0.054073321926 0.715616763439 
1565871104.181058645248 -0.559477461901 5.404311705457 -0.813446825530 -0.110401126596 0.687533241820 -0.050747231285 0.715915044650 
1565871104.229058980942 -0.555324636622 5.391855092720 -0.807134023527 -0.108833139589 0.687755677158 -0.049141360757 0.716053491666 
1565871104.280059337616 -0.551311512664 5.379260114639 -0.801177062880 -0.107266894113 0.687971287659 -0.047511521823 0.716192694796 
1565871104.381059885025 -0.543200477734 5.353959446528 -0.789510151132 -0.104086283840 0.688417293349 -0.044237517548 0.716443101562 
1565871104.432060241699 -0.539186706159 5.341161930324 -0.783923919756 -0.102454056424 0.688626981753 -0.042563667825 0.716578244510 
1565871104.479060411453 -0.535265127581 5.328349186963 -0.778406844274 -0.100846419524 0.688840737216 -0.040898556273 0.716697806970 
1565871104.530060768127 -0.530777919805 5.315299972741 -0.772720936686 -0.099299823373 0.689027736763 -0.039333640603 0.716821587123 
1565871104.629061460495 -0.521886183703 5.289022868066 -0.762026561363 -0.096169430262 0.689384407062 -0.036114569137 0.717074834225 
1565871104.680061817169 -0.517349117085 5.275861936270 -0.756856558146 -0.094585202824 0.689557646651 -0.034503521502 0.717198297792 
1565871104.780062437057 -0.508878908138 5.249788916261 -0.746584233218 -0.091506323175 0.689897659405 -0.031333585379 0.717416210295 
1565871104.832062721252 -0.504520049416 5.236752861939 -0.741604670067 -0.089947624547 0.690078959182 -0.029749104227 0.717506408146 
1565871104.880062818527 -0.500428685429 5.224189480947 -0.736319514807 -0.088531730268 0.690216911963 -0.028279682797 0.717609229816 
1565871104.929063320160 -0.496452880878 5.211632603753 -0.730898114464 -0.087120894305 0.690367860768 -0.026824958143 0.717692544349 
1565871104.981063604355 -0.492328246441 5.199370523629 -0.725623926451 -0.085753364662 0.690504315860 -0.025433839579 0.717776615691 
1565871105.080064058304 -0.484942371425 5.176791006251 -0.716146607798 -0.083223366103 0.690734344825 -0.022838402469 0.717940348209 
1565871105.130064487457 -0.481710905392 5.166618873992 -0.711897955782 -0.082092990072 0.690843654996 -0.021666273423 0.718001642010 
1565871105.181064844131 -0.478684389277 5.157197294880 -0.708603072844 -0.080983286504 0.690964958225 -0.020531107864 0.718044293496 
1565871105.280065298080 -0.473618834805 5.141451551634 -0.704043310680 -0.079012613479 0.691169007160 -0.018542699464 0.718121562654 
1565871105.329065561295 -0.471659388304 5.135053441187 -0.702495616986 -0.078198505215 0.691251132965 -0.017704983251 0.718152768236 
1565871105.381066083908 -0.470129136103 5.130015029734 -0.702052071588 -0.077432567759 0.691320740106 -0.016936940166 0.718187281848 
1565871105.433066368103 -0.468747732670 5.125470365469 -0.702173081110 -0.076713904077 0.691378516010 -0.016207813458 0.718225613094 
1565871105.483066558838 -0.468384039195 5.123399036541 -0.702570464952 -0.076330347934 0.691405127370 -0.015805150486 0.718249834702 
1565871105.529066801071 -0.467990545149 5.122816357054 -0.703207318920 -0.076197797236 0.691407568411 -0.015655638399 0.718264833489 
1565871105.631067514420 -0.467408814850 5.122436386718 -0.704782775641 -0.075947946617 0.691400367832 -0.015390773206 0.718303950196 
1565871105.679067850113 -0.467217003282 5.122652629160 -0.705665623007 -0.075874595783 0.691395412001 -0.015335810068 0.718317647638 
1565871105.780068397522 -0.467021939729 5.122836029842 -0.706544836809 -0.075847610479 0.691399032602 -0.015306395125 0.718317640024 
1565871105.831068754196 -0.466888068243 5.122887485087 -0.706738647081 -0.075861716727 0.691397283904 -0.015317977915 0.718317586655 
1565871105.881068944931 -0.466521352481 5.122804939408 -0.706217844558 -0.075920435275 0.691376639671 -0.015393942835 0.718329629174 
1565871105.931069374084 -0.466373924803 5.122858429484 -0.705990382063 -0.075951478248 0.691381530386 -0.015426196323 0.718320948365 
1565871105.981069564819 -0.466118305515 5.122840839897 -0.706201197524 -0.075951746779 0.691375088562 -0.015441791607 0.718326785070 
1565871106.079070091248 -0.466021136313 5.122955328434 -0.706691284923 -0.075918145214 0.691386851109 -0.015421459348 0.718319452564 
1565871106.129070520401 -0.466109517208 5.123083584352 -0.707101284034 -0.075904660225 0.691379606690 -0.015390543616 0.718328513409 
1565871106.180070877075 -0.465978415600 5.123234620649 -0.707731599872 -0.075848563379 0.691377365915 -0.015346069337 0.718337547042 
1565871106.231070995331 -0.466126772569 5.123263519605 -0.707815720136 -0.075850691830 0.691392198895 -0.015343826662 0.718323093628 
1565871106.279071331024 -0.466011517226 5.123402687235 -0.707875607883 -0.075874878126 0.691372702645 -0.015385609647 0.718338410446 
1565871106.380072116852 -0.465822546126 5.123175185309 -0.707772958292 -0.075878745793 0.691392073546 -0.015386158664 0.718319345901 
1565871106.433072328568 -0.465690456981 5.123322104648 -0.707888290215 -0.075870848157 0.691399908452 -0.015396984367 0.718312406871 
1565871106.480072736740 -0.465678421788 5.123355692919 -0.708142689162 -0.075848448377 0.691394210086 -0.015387870313 0.718320452574 
1565871106.580073118210 -0.465304646048 5.123138170877 -0.707948411023 -0.075835397826 0.691390761448 -0.015378396648 0.718325352704 
1565871106.631073474884 -0.465057285130 5.123012918373 -0.707831123384 -0.075832068889 0.691392695635 -0.015386060045 0.718323678370 
1565871106.679073810577 -0.464938844846 5.123060831416 -0.707854042359 -0.075820761243 0.691396655890 -0.015392476566 0.718320922745 
1565871106.780074357986 -0.464969064194 5.122648833246 -0.706822787494 -0.075894446615 0.691396525295 -0.015428506799 0.718312493947 
1565871106.831074714661 -0.464942222384 5.122566371998 -0.706403833838 -0.075913287468 0.691388333586 -0.015448624908 0.718317955334 
1565871106.882075071335 -0.464708689825 5.122529774629 -0.706414854198 -0.075884381762 0.691401479116 -0.015443264151 0.718308471948 
1565871106.982075691223 -0.464724577798 5.122662530570 -0.706546999529 -0.075880379568 0.691402641617 -0.015428928136 0.718308083859 
1565871107.033076047897 -0.464569328563 5.122711950132 -0.706359967696 -0.075869359817 0.691406185768 -0.015442845306 0.718305537394 
1565871107.080076217651 -0.464664346051 5.122704919914 -0.706423308036 -0.075864326841 0.691404726241 -0.015435610100 0.718307629352 
1565871107.130076646805 -0.464705806999 5.122733792953 -0.706166807395 -0.075879331934 0.691417313921 -0.015442987279 0.718293769387 
1565871107.231077194214 -0.464981149692 5.122599192694 -0.705454258522 -0.075947168343 0.691419307340 -0.015465167710 0.718284203951 
1565871107.280077457428 -0.464897984795 5.122625513241 -0.705278209695 -0.075947529454 0.691427344186 -0.015481607459 0.718276075275 
1565871107.380078077316 -0.465223560267 5.122765683686 -0.705143873639 -0.075955702859 0.691451759873 -0.015453875265 0.718252304355 
1565871107.430078268051 -0.465453897258 5.122913210383 -0.705252866700 -0.075945877167 0.691462315560 -0.015431622217 0.718243659866 
