# timestamp tx ty tz qx qy qz qw
1565870773.657073974609 1.158005534400 0.148886384345 -0.229631798239 0.496809515474 -0.510223434260 -0.023530887034 -0.701639971653
1565870773.690403938293 1.185114547507 0.158789421201 -0.216247242909 0.499541348322 -0.507843201425 -0.023641669801 -0.701423406747
1565870773.723737955093 1.212568708500 0.168757319678 -0.203241245567 0.502183969406 -0.505456365836 -0.023721299091 -0.701257743684
1565870773.757067918777 1.239830471671 0.178265538406 -0.190634733706 0.504781087642 -0.503071710290 -0.023788156441 -0.701105577983
1565870773.790400981903 1.267323445359 0.187464490876 -0.178464331129 0.507412456070 -0.500746470091 -0.023861708386 -0.700868169480
1565870773.823733091354 1.294527542406 0.196444519143 -0.166672740651 0.509860890004 -0.498407163783 -0.023895083264 -0.700757587851
1565870773.857064962387 1.320818428825 0.205925347415 -0.154434088622 0.512370090556 -0.496018716406 -0.023840117777 -0.700623987645
1565870773.890396118164 1.346665989532 0.215486529688 -0.142312706419 0.514923470526 -0.493693575863 -0.023820457245 -0.700394930357
1565870773.923727989197 1.372974000173 0.225404392892 -0.130711408429 0.517425908263 -0.491486252381 -0.023877376867 -0.700101109878
1565870773.957057952881 1.398656173479 0.234953965963 -0.118780833844 0.519874752979 -0.489288228352 -0.023916164022 -0.699825183821
1565870773.990391016006 1.423796303099 0.244620132981 -0.106469582258 0.522346533895 -0.487105337227 -0.023986826209 -0.699504911449
1565870774.023725032806 1.448044659647 0.254599843833 -0.093666538676 0.524743913962 -0.484828061469 -0.023906031694 -0.699295414843
1565870774.057057142258 1.472319031617 0.264044572278 -0.080468651467 0.527140347251 -0.482644131919 -0.023766444069 -0.699008478031
1565870774.090387821198 1.492402824061 0.271361853843 -0.068180668753 0.529483390281 -0.480390607837 -0.023513341445 -0.698798487472
1565870774.123718976974 1.515790481949 0.280445831859 -0.053715182465 0.531869545077 -0.478161167414 -0.023229009551 -0.698524944517
1565870774.157052040100 1.538897767414 0.289864588971 -0.038287283375 0.534255031883 -0.475850181235 -0.022836745817 -0.698295531252
1565870774.190384864807 1.561598159542 0.299011497063 -0.022591675601 0.536624927884 -0.473522101657 -0.022416741194 -0.698074491534
1565870774.223717927933 1.579498129403 0.305877624630 -0.008329165139 0.538879174253 -0.471106510106 -0.021839715404 -0.697990629252
1565870774.257049083710 1.600221476805 0.313332085622 0.007639098263 0.541075854064 -0.468797079482 -0.021327956726 -0.697861975379
1565870774.290380477905 1.622260761128 0.321587290160 0.024691380613 0.543293482453 -0.466475611812 -0.020680844976 -0.697714123520
1565870774.323713302612 1.643485903843 0.329424204211 0.041609205388 0.545522740198 -0.464114957132 -0.020037697656 -0.697567729447
1565870774.357046365738 1.666196357671 0.337355367130 0.058734505990 0.547816316962 -0.461823318850 -0.019355225951 -0.697310461893
1565870774.390379428864 1.687892248502 0.344742320628 0.075817823898 0.550005941437 -0.459464760825 -0.018590427962 -0.697165686141
1565870774.423710584641 1.706998434188 0.350157542573 0.091539293098 0.552170293981 -0.457107275247 -0.017804313283 -0.697025043875
1565870774.457054615021 1.727940487424 0.356577899507 0.109190640483 0.554374792179 -0.454778015339 -0.016952631768 -0.696820030450
1565870774.490450382233 1.749044742361 0.363029475966 0.127213794759 0.556535098505 -0.452382182840 -0.016056549408 -0.696678715048
1565870774.523784399033 1.769537302147 0.369282399097 0.145087752273 0.558758714336 -0.449999216685 -0.015092622582 -0.696463650796
1565870774.557114601135 1.789531439508 0.375424120027 0.163642331138 0.560882259624 -0.447597499318 -0.014026940153 -0.696326657822
1565870774.590447664261 1.809734471227 0.380928496845 0.181888381061 0.562971617372 -0.445278454214 -0.013015131779 -0.696147012197
1565870774.623781681061 1.830399870723 0.386226235400 0.200213767308 0.565058390304 -0.442922270428 -0.012011123651 -0.695977449932
1565870774.657114505768 1.851082499781 0.391192371912 0.218168139804 0.567112915745 -0.440580932390 -0.010920251261 -0.695810413059
1565870774.690446615219 1.870631941372 0.395268470676 0.236034172833 0.569072381304 -0.438170479312 -0.009865021024 -0.695748472694
1565870774.723780632019 1.891245416469 0.398937274824 0.253130137895 0.570972274649 -0.435896609496 -0.008815915644 -0.695634305539
1565870774.757111549377 1.911878751236 0.401705831385 0.269779388721 0.572801909774 -0.433696922465 -0.007911490903 -0.695515894797
1565870774.790443420410 1.932086690078 0.404349802458 0.285687624130 0.574458458062 -0.431529949531 -0.006946688493 -0.695507818891
1565870774.823777437210 1.953073434126 0.406606228467 0.300513113290 0.576137414110 -0.429516922303 -0.006120126659 -0.695372876641
1565870774.857110500336 1.972477546912 0.408609409089 0.314490125685 0.577730088866 -0.427472032969 -0.005224430505 -0.695318855471
1565870774.890441656113 1.992489012315 0.410694806210 0.327757084267 0.579349687668 -0.425549013477 -0.004403569195 -0.695156518423
1565870774.923774480820 2.012140600893 0.411725323692 0.340632219149 0.580823492605 -0.423698170678 -0.003681701149 -0.695061418638
1565870774.957107543945 2.031975297253 0.413188215153 0.352662993050 0.582329619674 -0.421874539218 -0.002942676724 -0.694913971555
1565870774.990440607071 2.047691892375 0.411629683328 0.361437743601 0.583717365188 -0.420168066335 -0.002308491525 -0.694785941479
1565870775.023772478104 2.067946743012 0.410243015859 0.371196636570 0.584942567015 -0.418671943250 -0.001749717728 -0.694660302390
1565870775.057104349136 2.091913231955 0.409549525661 0.381765205804 0.586254842527 -0.417360131613 -0.001259801635 -0.694344434019
1565870775.090437412262 2.116215874766 0.408575224911 0.392520759798 0.587444150234 -0.416055018075 -0.000654532317 -0.694123305961
1565870775.123771429062 2.141682290487 0.406666132161 0.402578129084 0.588672880735 -0.414840674658 -0.000190805614 -0.693809352581
1565870775.157102584839 2.162567194100 0.401084856011 0.408234478361 0.589712962300 -0.413773113321 0.000318079112 -0.693563502222
1565870775.190432548523 2.190972356990 0.397141311705 0.415670971474 0.590818961972 -0.412964574991 0.000659356405 -0.693103729052
1565870775.223766565323 2.212678532991 0.397083646620 0.427625749496 0.592138413126 -0.411201123793 0.001473027842 -0.693024938715
1565870775.257099628448 2.233720737900 0.396436068515 0.439414804288 0.593481838285 -0.409446557957 0.002292547652 -0.692912381206
1565870775.290431499481 2.255401076462 0.395760096697 0.450747506550 0.594803479065 -0.407747183425 0.003109058053 -0.692778023222
1565870775.323765516281 2.276606492565 0.394009160858 0.462521429865 0.596048271825 -0.406008623491 0.003977150900 -0.692724792090
1565870775.357098579407 2.292879673327 0.389410787403 0.469584219698 0.597319822055 -0.404305868080 0.004726307900 -0.692620716720
1565870775.390429496765 2.314716237409 0.386399519075 0.477897604095 0.598457198471 -0.402835884273 0.005434908299 -0.692490211997
1565870775.423760414124 2.337180416057 0.382025274618 0.485680715866 0.599610048902 -0.401406899526 0.005967416189 -0.692318337336
1565870775.457101583481 2.360025146223 0.378089698462 0.493704248936 0.600702027234 -0.399996638179 0.006527018549 -0.692182896316
1565870775.490279436111 2.379871815211 0.372910902789 0.499945828778 0.601666504715 -0.398536690973 0.007021234557 -0.692182508676
1565870775.523613452911 2.402275695336 0.369387767478 0.506042756245 0.602643822803 -0.397174206224 0.007460764024 -0.692110836317
1565870775.556944608688 2.425720449528 0.364716701926 0.512456099196 0.603477348862 -0.395918997231 0.007773364461 -0.692100290310
1565870775.590274572372 2.447927633903 0.361079082208 0.517685118468 0.604403368559 -0.394677469462 0.008084613669 -0.691997761698
1565870775.623608589172 2.471501014752 0.357960836926 0.523297232269 0.605239547545 -0.393527024902 0.008395012622 -0.691918416089
1565870775.656940460205 2.493625484325 0.354905482765 0.528375411502 0.606118282743 -0.392286140516 0.008700186976 -0.691850069040
1565870775.690273523331 2.517556546206 0.352913656103 0.533724010064 0.606956560575 -0.391142052484 0.008982547798 -0.691759309434
1565870775.723605155945 2.541442076850 0.349873772813 0.539834982462 0.607850065031 -0.389940296691 0.009194769293 -0.691650431704
1565870775.756937980652 2.558355738212 0.345722221998 0.542923628372 0.608667551691 -0.388668087088 0.009555192376 -0.691642702482
1565870775.790270090103 2.581012428533 0.342117558041 0.548937443029 0.609471081202 -0.387471263284 0.009841277395 -0.691602610294
1565870775.823601961136 2.603316925354 0.338065800502 0.554654516594 0.610280409440 -0.386263345373 0.010021466831 -0.691562014629
1565870775.856931924820 2.627754129948 0.335505513473 0.562405277444 0.611113769079 -0.385013117856 0.010308137417 -0.691519054418
1565870775.890264987946 2.650584561574 0.332386915157 0.570302249206 0.611953578651 -0.383673377554 0.010663928609 -0.691515609049
1565870775.923597097397 2.672944983018 0.330089119475 0.578519141309 0.612824860643 -0.382307106859 0.011047363537 -0.691494701340
1565870775.956928968430 2.688913062687 0.326166729576 0.583168303765 0.613689069097 -0.380874569163 0.011468820728 -0.691511934233
1565870775.990259885788 2.710350700948 0.323388589373 0.591404849997 0.614463574820 -0.379490362786 0.011931148308 -0.691577347426
1565870776.023592948914 2.733137423605 0.319546385321 0.599460504231 0.615242055281 -0.378113480351 0.012174983469 -0.691635148881
1565870776.056924104691 2.754008510497 0.316506532568 0.607255886482 0.615943468379 -0.376657823998 0.012671699770 -0.691796180538
1565870776.090253829956 2.763649964044 0.312117288638 0.609242892615 0.616614074466 -0.375118730171 0.013214330742 -0.692024857146
1565870776.123587846756 2.776985248849 0.309551110271 0.612383301484 0.617117575651 -0.373806205955 0.013515548704 -0.692280397061
1565870776.156918048859 2.787341938175 0.308360759674 0.613179919993 0.617538104437 -0.372684156408 0.013607769952 -0.692508510942
1565870776.190250873566 2.794292714926 0.308381108851 0.611099133495 0.617879773659 -0.371667382537 0.013507415073 -0.692752114251
1565870776.223582029343 2.798687121110 0.310925779268 0.602761680980 0.618431251086 -0.370833910927 0.013171533941 -0.692713150503
1565870776.256915092468 2.799986647844 0.312871033176 0.591296464304 0.618863356418 -0.370077433931 0.012739531326 -0.692739881427
1565870776.290246963501 2.808016564637 0.316017707152 0.581104303444 0.619187166989 -0.369583444304 0.012086817093 -0.692725947821
1565870776.323580980301 2.814822428238 0.317601506511 0.566835587069 0.619412898536 -0.369298952010 0.011116006580 -0.692692124662
1565870776.356914043427 2.824137354885 0.319398740219 0.551340888108 0.619561268541 -0.369155975308 0.009973483153 -0.692653037279
1565870776.390246152878 2.835894824401 0.320309273827 0.534842838475 0.619595403906 -0.369149975530 0.008712155093 -0.692642714088
1565870776.423580169678 2.848482627151 0.321159496091 0.516358926813 0.619620498786 -0.369284926129 0.007266094118 -0.692565003949
1565870776.456926107407 2.860453294227 0.322069137391 0.497070552087 0.619545361615 -0.369514576046 0.005818877363 -0.692523402967
1565870776.490350961685 2.874178355620 0.322787589147 0.475978440661 0.619384645764 -0.369986102885 0.004136639443 -0.692427492578
1565870776.523684978485 2.888416330392 0.323845378383 0.454432057525 0.619160489657 -0.370603078914 0.002364597228 -0.692306330050
1565870776.557018041611 2.903547884879 0.325384452056 0.433225234952 0.618869755441 -0.371317876581 0.000475861613 -0.692187137910
1565870776.590350151062 2.919343256557 0.326985301197 0.411973140493 0.618579067348 -0.372083470493 -0.001558241655 -0.692034247930
1565870776.623684167862 2.934677944759 0.328728485517 0.390385015617 0.618231642282 -0.372815728344 -0.003596707155 -0.691943012739
1565870776.657016992569 2.948850928491 0.330215108578 0.369253719805 0.617905593878 -0.373502092497 -0.005635781929 -0.691850491014
1565870776.690349102020 2.966668350504 0.332286981680 0.350513073784 0.617500905583 -0.374265882002 -0.007629134201 -0.691779934289
1565870776.723683118820 2.983116253403 0.335624875576 0.331701057515 0.617215610882 -0.375071354415 -0.009452270065 -0.691575753892
1565870776.757016181946 2.997913817893 0.336151889585 0.312845279189 0.616882858292 -0.375734443720 -0.011250345539 -0.691485789206
1565870776.790348052979 3.010472186205 0.336588874859 0.294130806480 0.616543184120 -0.376291328906 -0.012822299859 -0.691458550118
1565870776.823683977127 3.022948678689 0.336089530686 0.276632406859 0.616220627888 -0.376863977234 -0.014270789323 -0.691405832345
1565870776.857017040253 3.032506404508 0.334532746358 0.258822333597 0.615912610641 -0.377367214208 -0.015494573690 -0.691379461570
1565870776.890348911285 3.041492629294 0.333343287316 0.242051249636 0.615592255561 -0.377988166042 -0.016688450036 -0.691297777272
1565870776.923684835434 3.046901505015 0.332227544106 0.224657098057 0.615147755174 -0.378598035102 -0.017767458656 -0.691332831951
1565870776.957017898560 3.051608884351 0.331105407634 0.207872756845 0.614765185158 -0.379389130580 -0.018827989137 -0.691211372549
1565870776.990349769592 3.055847620123 0.329136074516 0.191701686182 0.614278728619 -0.380268378331 -0.019813510649 -0.691133148390
1565870777.023683786392 3.058112792297 0.326222890002 0.174907525638 0.613853347429 -0.381026073633 -0.020635655708 -0.691069727868
1565870777.057016849518 3.061578198871 0.323725573945 0.159557025156 0.613356057850 -0.381852796635 -0.021425656857 -0.691030917708
1565870777.090348958969 3.064565003630 0.320821368714 0.143768920625 0.612829962261 -0.382712079339 -0.022316738994 -0.690994113465
1565870777.123682975769 3.067431403566 0.317488348468 0.128412872231 0.612269373485 -0.383576866198 -0.023196495460 -0.690982579092
1565870777.157017946243 3.069928062401 0.314183144296 0.113035426727 0.611712711396 -0.384462744756 -0.024023103964 -0.690955025372
1565870777.190350055695 3.072115127680 0.310044622533 0.097366313006 0.611065118717 -0.385324799380 -0.024815837317 -0.691019821632
1565870777.223685979843 3.074667507810 0.305752475255 0.081306632632 0.610431114617 -0.386245434455 -0.025657723239 -0.691035454885
1565870777.257019042969 3.076057518998 0.300996062086 0.064916067281 0.609776420800 -0.387183990722 -0.026557222014 -0.691054258306
1565870777.290351867676 3.078422541768 0.296651277522 0.047272263507 0.609131356623 -0.388258624963 -0.027456622911 -0.690985068130
1565870777.323684930801 3.080834655126 0.292510315815 0.029030996741 0.608488974259 -0.389299924619 -0.028519506006 -0.690922119109
1565870777.357017993927 3.082849003055 0.288808917031 0.009745489310 0.607715483187 -0.390344494996 -0.029564493341 -0.690969613988
1565870777.390350818634 3.085824760902 0.285554693058 -0.010010068010 0.607009114602 -0.391578888875 -0.030713488812 -0.690841942981
1565870777.423683881760 3.088165653933 0.282645886283 -0.030999882914 0.606371375124 -0.392824203559 -0.031888273114 -0.690641758487
1565870777.457026958466 3.091497622943 0.279802374038 -0.051718270010 0.605629300508 -0.394063006763 -0.033208152468 -0.690524956593
1565870777.490359067917 3.094716278715 0.277138464913 -0.073093752347 0.604875865922 -0.395225751533 -0.034609789121 -0.690451993007
1565870777.523693084717 3.097893677179 0.275113161405 -0.094941468488 0.604140142886 -0.396302514247 -0.036060830037 -0.690404679512
1565870777.557026147842 3.101444283023 0.273176174712 -0.116318376113 0.603412205368 -0.397389971724 -0.037605804504 -0.690333777425
1565870777.590358018875 3.105084352473 0.270958195136 -0.137500892317 0.602644687324 -0.398457534018 -0.039114500857 -0.690305026960
1565870777.623692035675 3.108285136806 0.269060107579 -0.158579371581 0.601877653199 -0.399530645438 -0.040440542477 -0.690277564795
