#timestamp tx ty tz qx qy qz qw
1565871131.9177801609 -3.0302822248531207 6.533673287735085 -0.2093086537701966 -0.48653684090545124 -0.5202127071886077 0.691046838310931 0.12294270609397333
1565871131.9275562763 -3.0378013171324643 6.5286206394270145 -0.20723672675086593 -0.4861074403382701 -0.5206739243690417 0.691067803698435 0.12257043534775161
1565871131.9377102852 -3.04553659764005 6.523451766909711 -0.2054638997738339 -0.48568422263129035 -0.5211291427214361 0.6910945877056006 0.12216187350186392
1565871131.9476268291 -3.0528874216843724 6.517896490002528 -0.2028093883930357 -0.48522876960856576 -0.5216238885924676 0.6910967791129203 0.1218474533733785
1565871131.9578006268 -3.0604441200689108 6.512787712077623 -0.20074932405827883 -0.48479469791287877 -0.5220907249778316 0.6911146787926143 0.12147376887650835
1565871131.9676141739 -3.067709512998313 6.507817322747625 -0.19853298432923144 -0.4843693885739899 -0.5225532998553225 0.6911243008675849 0.12112615313409311
1565871131.9778149128 -3.075151211013385 6.502691979261707 -0.19637992021011522 -0.4839400254104071 -0.5230157071933771 0.6911404371910295 0.12075395610156377
1565871131.9876186848 -3.0822795162266523 6.497800771293763 -0.19422214922394426 -0.48351367433852765 -0.5234685525627867 0.6911550925368077 0.12041527837410619
1565871131.9977269173 -3.0897980457909884 6.491979065863512 -0.19169194510019114 -0.4830602633306862 -0.5239707483156658 0.6911488364649329 0.1200863137646366
1565871132.0076155663 -3.096976602152565 6.4870119719394514 -0.18961575936846953 -0.48263989631360804 -0.5244219833434448 0.6911614471648284 0.11973373720692414
1565871132.0177624226 -3.1042849498053524 6.481913288554457 -0.18745198243592123 -0.48220482002400367 -0.5248827429186549 0.6911771227530015 0.11937672601763598
1565871132.0276317596 -3.111309952431952 6.4769572799829795 -0.18513292989309796 -0.4817755942702067 -0.5253342065144001 0.6911910147903401 0.1190429725123408
1565871132.0377318859 -3.1184388416293594 6.471961523571102 -0.1831054028852383 -0.4813575378404732 -0.5257787768598158 0.6912058424076925 0.11868480100427808
1565871132.0475637913 -3.1253143619664443 6.467075298209602 -0.18054820193819773 -0.48091614421114315 -0.5262428821010952 0.6912112236110194 0.11838553809134089
1565871132.0577628613 -3.1323877666798263 6.461376130905601 -0.1781559251899639 -0.48048311654643283 -0.5267211701558275 0.6912011923912922 0.11807495610991332
1565871132.0675454140 -3.139113575213563 6.456547611283256 -0.17580842347169726 -0.4800607558192186 -0.527166795626301 0.6912073511613379 0.11776772907679255
1565871132.0778157711 -3.146069265639024 6.451448725415823 -0.17321768258187398 -0.47961814315714285 -0.5276308248340075 0.6912147504910587 0.11744921516580009
1565871132.0875442028 -3.1525972309757413 6.446680466265361 -0.17075215350659878 -0.47919678463932136 -0.5280730995072719 0.6912181606821811 0.11716098971611939
1565871132.0977509022 -3.159360569278758 6.4411581861766924 -0.16806697102939433 -0.47875635773593983 -0.5285457019781871 0.6912098601151948 0.1168790833611148
1565871132.1076109409 -3.1657808461440227 6.436282325500193 -0.16519543841528492 -0.47831965564500867 -0.5289924948950983 0.691216380821326 0.11660687052042369
1565871132.1177084446 -3.1723096039749477 6.431457778852835 -0.16282903665854706 -0.47789530050631035 -0.5294239035948196 0.6912299330855166 0.11630817539192276
1565871132.1275913715 -3.1786839523018062 6.426659697909399 -0.1601118274837235 -0.4774603530326076 -0.5298644302561492 0.6912382335535966 0.11603879224210731
1565871132.1378314495 -3.1853076236036175 6.421705944600028 -0.15740521560402998 -0.47701300896998516 -0.530319903938507 0.6912451218156793 0.11575651310435922
1565871132.1475312710 -3.191626488514237 6.416329599476341 -0.15465256306470065 -0.47659602907488274 -0.5307649455499664 0.6912339396804749 0.11550081505861284
1565871132.1577787399 -3.1981511649584786 6.411432968334647 -0.1519247393349054 -0.47614846775802966 -0.5312191386062113 0.6912384387760641 0.11523143750116169
1565871132.1676208973 -3.2042366861626626 6.4066786542619765 -0.14899312304798343 -0.4757211764260099 -0.5316536012207593 0.6912399285703008 0.11498335426911016
1565871132.1777462959 -3.2105074046268065 6.401832634236085 -0.14631893708689156 -0.47529619934125694 -0.5320918790106609 0.6912396190329829 0.11471505682253075
1565871132.1875436306 -3.216517439517626 6.397177262798595 -0.1435507912587648 -0.4748771600442884 -0.5325194148968768 0.6912389539991611 0.11447036341474702
1565871132.1977603436 -3.2227062590232887 6.391605486519033 -0.14046267359885214 -0.4744334795849168 -0.532984847835444 0.6912228564609694 0.11424092144548988
1565871132.2075142860 -3.228566235510825 6.387044654775911 -0.137673049814528 -0.47401707034603624 -0.5334083247306651 0.6912196324959399 0.11401226153692265
1565871132.2177181244 -3.2346724779316545 6.382253119513292 -0.13454280505714544 -0.47356729213986226 -0.5338616949475526 0.6912144945040873 0.11379030306007273
1565871132.2275655270 -3.2404857045566167 6.3776382888165735 -0.13184362108560005 -0.473161388353748 -0.5342723243049308 0.6912156185029286 0.11354449696297088
1565871132.2377357483 -3.2464577905547687 6.372888361530762 -0.12848929468515977 -0.4727039444908324 -0.5347292607380851 0.6912081822704743 0.11334393382821754
1565871132.2475519180 -3.252303441089575 6.367596457735522 -0.12579523060657752 -0.47230996828665334 -0.535149230111426 0.6911918617132836 0.11310351749407588
1565871132.2576942444 -3.258167872565577 6.362834073034021 -0.12265732906506698 -0.4718742807575792 -0.5355844421790749 0.6911885680947865 0.11288193739622106
1565871132.2675309181 -3.2638915653665648 6.358207086358931 -0.11926186950400308 -0.47142611152999225 -0.5360307415285032 0.6911783844646964 0.1126982979147706
1565871132.2777798176 -3.2698127576800555 6.353407058755451 -0.11601865532697735 -0.4709754730710598 -0.5364774685350641 0.6911735033066002 0.1124865229553375
1565871132.2875182629 -3.275343184749609 6.348815093595698 -0.11281052702839768 -0.4705567846100321 -0.536895546438784 0.6911674939865874 0.11228080836887414
1565871132.2977797985 -3.281289004548479 6.3433923615521115 -0.10936320839376873 -0.47011321121224986 -0.5373582936896767 0.6911404858614383 0.11209130943048358
1565871132.3075296879 -3.286630157070144 6.338921413793105 -0.10589786501909605 -0.46967350881863923 -0.5377854412604846 0.6911333305072811 0.11193003950757222
1565871132.3178048134 -3.2921644503228227 6.334289898085377 -0.10266855067383365 -0.4692466623717695 -0.5382065392212041 0.691128112922424 0.1117283425133372
1565871132.3275310993 -3.297337833474235 6.329915619427568 -0.09922192420667862 -0.46881910677753197 -0.5386273396087055 0.6911150548517564 0.11157605076188416
1565871132.3377356529 -3.3027909766335903 6.3252585227156235 -0.09561364436795584 -0.468372201051556 -0.5390687779080938 0.691101033730911 0.11140778762214294
1565871132.3475837708 -3.3082904123323895 6.320092657828755 -0.09225562879718763 -0.4679413833538444 -0.5395076674127025 0.6910783401658547 0.11123428563802575
1565871132.3577375412 -3.313733432842653 6.315396627978337 -0.08843292652245166 -0.4674792102198647 -0.539956704335321 0.6910654059469722 0.11107902663823031
1565871132.3675303459 -3.3189587441356707 6.310942878463728 -0.08519923206859173 -0.4670584385702324 -0.5403690958850164 0.6910556687859164 0.11090409285322081
1565871132.3778634071 -3.324347724967743 6.306248713564511 -0.08151709706540078 -0.4666070843671 -0.5408077667716781 0.6910440387677883 0.11073809056222406
1565871132.3875243664 -3.3293600704690745 6.30194626492423 -0.07820310493222227 -0.46618553482819364 -0.5412134013819359 0.6910352704990504 0.11058641963573365
1565871132.3977341652 -3.3346524094573327 6.296665348977783 -0.07444834996316078 -0.4657390317285541 -0.5416654151941015 0.691004834834986 0.11044478503679254
1565871132.4075355530 -3.3395863395636316 6.292230037901651 -0.07066830322568182 -0.46530442915271875 -0.5420883043464727 0.6909869649756553 0.11031352018388521
1565871132.4177582264 -3.3447438010491792 6.287671852341116 -0.06692082112095485 -0.46485502208973484 -0.5425255393146391 0.6909684262627789 0.11017477722805043
1565871132.4275386333 -3.349596969820195 6.283306764695589 -0.06324244100153524 -0.46442550101421415 -0.5429425042566179 0.6909500052105149 0.11004763231818082
1565871132.4377775192 -3.3545457441952133 6.2787453390039865 -0.05921585565903184 -0.46397063817451795 -0.5433767338764459 0.690933328690192 0.10992773671275077
1565871132.4475326538 -3.3593308239101085 6.273867691113916 -0.05515833918856819 -0.46352676649773084 -0.5438202848312499 0.690894251216208 0.10985248373437513
1565871132.4577763081 -3.3642448946718715 6.269299872602879 -0.05100243245894412 -0.463066222266176 -0.5442579800412614 0.6908759444714021 0.10974221752947237
1565871132.4675168991 -3.3688929833142454 6.264919236018343 -0.04653384586273497 -0.46259198374378346 -0.5447054818364305 0.6908501139232218 0.10968461480811363
1565871132.4777760506 -3.373772611045834 6.260401580969723 -0.042848506275035 -0.46216163590499443 -0.5451157570787549 0.690837462787032 0.10954010084006281
1565871132.4875333309 -3.3783312018252114 6.255991118366188 -0.038420654964064854 -0.46169976598913054 -0.54555153434967 0.6908132159320824 0.10947122977237743
1565871132.4977331161 -3.3831247525630106 6.251454300443664 -0.03420229031690612 -0.46123939990720475 -0.5459907466196493 0.690788923739767 0.10937542419306832
1565871132.5075333118 -3.387452616034421 6.246699809780978 -0.02849708907818884 -0.46079033160078603 -0.5464275432380618 0.6907529164119094 0.10931431179171214
1565871132.5177013874 -3.392143591242527 6.2422025371224334 -0.024355012263406375 -0.4603421809814545 -0.5468559814447982 0.6907283386492306 0.10921526520664364
1565871132.5275270939 -3.396604533525844 6.237874190881291 -0.02013817411105774 -0.4598964548549912 -0.5472769115416232 0.6907037132883382 0.10914033789105716
1565871132.5377829075 -3.401211157417375 6.233378795142614 -0.015694390280113872 -0.45943397540364544 -0.5477166561992287 0.6906744437398517 0.10906740819962965
1565871132.5476167202 -3.4052966096495507 6.228690581678959 -0.009532736509992666 -0.4589673691937755 -0.5481656883581281 0.6906315871714002 0.10904743428121776
1565871132.5577208996 -3.4097413774023098 6.2243166498316915 -0.00522206196328712 -0.45851581463358193 -0.5485887757007705 0.6906067656190915 0.10897659467596249
1565871132.5676217079 -3.41397288167785 6.219935427712936 -0.00024345002489567502 -0.45803346308985304 -0.5490343409015035 0.6905753189992839 0.10896039642826533
1565871132.5778326988 -3.418322297394914 6.215539065257994 0.004490064647990035 -0.45756354165753144 -0.5494726055000552 0.6905446296209543 0.10892004247362164
1565871132.5876104832 -3.4224132866499763 6.21122771622548 0.009221429829738885 -0.4571117148410466 -0.5498962879700108 0.6905120939886613 0.10888526386648836
1565871132.5976982117 -3.42658442060742 6.206567719112431 0.015180788543991967 -0.4566370412663396 -0.5503411215019058 0.6904757300188193 0.10886013403687271
1565871132.6075401306 -3.4306251128544205 6.202273793425804 0.020208809765289402 -0.45616302222111477 -0.5507799686552937 0.6904395076382254 0.1088577492806869
1565871132.6178011894 -3.4347862412386454 6.197838070604017 0.025214051391538646 -0.4556885520620438 -0.5512194799677679 0.6904054892959303 0.10883606375511738
1565871132.6275727749 -3.4387458754352815 6.19361717424073 0.0299426435585191 -0.4552375330743498 -0.5516352630357101 0.6903745738201146 0.10881301796475314
1565871132.6377089024 -3.442847439171651 6.189293081570512 0.03476904384099955 -0.45476770548222245 -0.5520664089691236 0.6903425747921993 0.10879404196759733
1565871132.6475377083 -3.446765693083341 6.184614703841381 0.04121296657091655 -0.4542840865226892 -0.5525186116637139 0.6902959986194088 0.1088144603785753
1565871132.6576964855 -3.4507889176468574 6.180283170763897 0.04616999513895109 -0.453809337495291 -0.5529522512655101 0.6902623206635268 0.10880634951459067
1565871132.6675014496 -3.4545232900558567 6.176042128284118 0.051263367309674075 -0.45334332976412217 -0.5533701572524402 0.6902329165944899 0.10881091521649228
1565871132.6777806282 -3.4584582416297085 6.171603478036532 0.05643853600975811 -0.4528649007265982 -0.5538031099291213 0.6902007207982267 0.10880469719791251
1565871132.6875729561 -3.462162083484729 6.167311733914427 0.06166112101850907 -0.4523966714432667 -0.5542280647307615 0.6901648938163203 0.10881600652181156
1565871132.6977128983 -3.4660533735461954 6.162519858055 0.06812712418704149 -0.45190615610076695 -0.5546817695838782 0.6901191314309705 0.10883264676781723
1565871132.7075231075 -3.4696837466243915 6.158187837802618 0.0735139455921055 -0.45143253000564504 -0.5551083934533981 0.6900831324185661 0.1088513331184745
1565871132.7177832127 -3.4735209539301706 6.153741345057498 0.07866730390484167 -0.4509542026402514 -0.555535203386597 0.6900532837412937 0.10884581074696587
1565871132.7275400162 -3.4770794182494327 6.149398464912836 0.08444805688932863 -0.45045517835185633 -0.555980161593891 0.6900125371609958 0.10889853429074738
1565871132.7377095222 -3.480785500617482 6.1449306110423 0.08973815635029989 -0.44998147761588414 -0.5564058480331511 0.6899785987715751 0.10889782052157296
1565871132.7476112843 -3.4844326345945764 6.140133880954024 0.09592057863339017 -0.44949527205850714 -0.5568467192711877 0.6899365988914218 0.10891841508257873
1565871132.7576856613 -3.4881137842252086 6.135691561273417 0.10128645999682644 -0.4490094341047501 -0.5572768674166814 0.6899034963893507 0.10893202833387029
1565871132.7675452232 -3.4915528765695023 6.131238168487333 0.10707352060456266 -0.4485167167786911 -0.5577121024752336 0.6898656259934077 0.1089742336308971
1565871132.7778325081 -3.49515123220558 6.126794067895237 0.11231192311710271 -0.44804134297558784 -0.5581280895216323 0.6898378525676994 0.10897581307955016
1565871132.7875683308 -3.49849857227103 6.122470462285625 0.11807682010013376 -0.4475425601628135 -0.5585628095588886 0.6898001505060843 0.10903667723467263
1565871132.7978005409 -3.501935884162171 6.117780158452397 0.12444769469075725 -0.447038330465296 -0.5590081582566216 0.6897585876084709 0.10908575029630264
1565871132.8075706959 -3.5052197962898286 6.113431734797871 0.12999819405282714 -0.4465617618923436 -0.5594219156543673 0.6897267509665096 0.10911792750224854
1565871132.8177983761 -3.508681750128031 6.10896812406396 0.13557756653356717 -0.44606825823850355 -0.5598496993458433 0.6896942810374987 0.1091477065201279
1565871132.8275051117 -3.511943566472014 6.104701651559128 0.14108824604680428 -0.44558352499131726 -0.5602694025713005 0.6896590094865509 0.10919692959391751
1565871132.8377134800 -3.515392382066501 6.100235619273781 0.1464734455100167 -0.44510673013640006 -0.5606855632388589 0.6896269724210695 0.10920776928476537
1565871132.8476152420 -3.5188401893133063 6.095662255624058 0.15254194618205869 -0.44462426353682105 -0.561110643473014 0.6895867397371562 0.109243940034762
1565871132.8577167988 -3.5222009472290376 6.091253451456135 0.1579115237298688 -0.4441422516674166 -0.5615247411742291 0.689556567020081 0.10926740690842895
1565871132.8676059246 -3.525365569396405 6.086926590857062 0.16367654423924616 -0.44364672582007353 -0.5619492802043005 0.6895196857704128 0.10933065481404473
1565871132.8778076172 -3.5286432009661146 6.082578544790821 0.1690154382728988 -0.4431715352930797 -0.5623581119176008 0.6894877076966114 0.10935741950922834
1565871132.8875644207 -3.531618906929826 6.078268937977852 0.17501186587940437 -0.44267542374171154 -0.5627836254350524 0.6894461810506697 0.10943958877810742
1565871132.8977358341 -3.5348878077498336 6.073886103483612 0.18053589050250637 -0.4421875672326405 -0.5632032465796383 0.6894100456763983 0.10948080812407358
