#timestamp tx ty tz qx qy qz qw
13171.8060017 14.0732798768 -6.69861338388 2.26463839719 -0.0487436705126 -0.309491465559 0.141232643326 -0.939091277667
13171.8162673 14.0725950419 -6.69835370565 2.26863236331 -0.0487040371289 -0.309207555182 0.141234921897 -0.939186510456
13171.8260652 14.071946664 -6.69807784236 2.27239969333 -0.0486834587713 -0.309006190368 0.141224130695 -0.93925547114
13171.8362109 14.0712842267 -6.69788557318 2.27606646071 -0.0486607128277 -0.308744648134 0.141217092541 -0.939343712413
13171.8459967 14.070572058 -6.69762086868 2.27996526922 -0.0486318144321 -0.308451414223 0.141212105084 -0.939442288311
13171.8562178 14.0698130502 -6.69737481774 2.28394123912 -0.0486138082215 -0.308171718309 0.141205931575 -0.939535935754
13171.8660002 14.0690375531 -6.69713692099 2.28815584642 -0.0485877732658 -0.307838347792 0.14120563552 -0.93964660826
13171.8762204 14.0683395998 -6.69691860644 2.29193007279 -0.048578557477 -0.307599790382 0.1411992507 -0.939726164535
13171.8860627 14.0675774183 -6.69665202585 2.29595588508 -0.0485611400204 -0.30730545154 0.141191094621 -0.939824584661
13171.8961951 14.0668245141 -6.69640788905 2.29968372716 -0.0485484210362 -0.307020344041 0.141177910336 -0.939920399179
13171.9059969 14.0661084281 -6.69615762047 2.30348832165 -0.0485341862673 -0.306751026472 0.141168684356 -0.940010448388
13171.9162113 14.0653338905 -6.69590039931 2.30755722756 -0.048520761921 -0.306456435459 0.141158854571 -0.940108699356
13171.9260697 14.0645618233 -6.69565277185 2.3115771546 -0.0485022156911 -0.30616252949 0.141153496428 -0.940206217303
13171.9361985 14.0635359961 -6.69550656153 2.31541403584 -0.0484931679652 -0.305876543205 0.141156703926 -0.940299281035
13171.9459975 14.0628095159 -6.69533330335 2.31922606096 -0.0484795070793 -0.305616625653 0.141157259871 -0.940384412623
13171.9562308 14.0620083522 -6.69513956806 2.32316370082 -0.0484633378611 -0.305342380554 0.141158381771 -0.940474160611
13171.9659973 14.0612737701 -6.69496777984 2.32690689502 -0.0484480413418 -0.305125116373 0.141161402811 -0.940545006368
13171.9762301 14.0604861504 -6.6947598251 2.33106217056 -0.0484195073815 -0.304842367622 0.141165916158 -0.940637478694
13171.9860019 14.0595208583 -6.69460412096 2.33493683814 -0.0484122006142 -0.304649534431 0.141167461966 -0.940700094443
13171.9962123 14.0587676215 -6.69442023516 2.33883441329 -0.0483965383211 -0.304432297119 0.1411678089 -0.940771173708
13172.0059985 14.0581043578 -6.69420366676 2.34254021041 -0.0483724990542 -0.3042363793 0.14116539461 -0.94083614844
13172.0161981 14.0574393445 -6.69400005571 2.3461214634 -0.0483582250206 -0.304112989385 0.141161686402 -0.940877329971
13172.0259996 14.0567780504 -6.69382975592 2.34972320986 -0.0483463977339 -0.303974289279 0.141160357677 -0.940922956838
13172.036214 14.0559330281 -6.69360117845 2.35335037696 -0.0483382234269 -0.303820556107 0.14115516704 -0.940973806575
13172.0460006 14.0552887166 -6.6934438532 2.35698730032 -0.0483328864649 -0.303727571212 0.141154094051 -0.941004259451
13172.0562178 14.0546707915 -6.69329995301 2.36060838535 -0.0483249638731 -0.303637204641 0.141156132547 -0.94103352335
13172.0660038 14.0540252407 -6.69318154016 2.36411084342 -0.0483182879465 -0.303551671149 0.14116283451 -0.941060455096
13172.0762107 14.0533486231 -6.69305109631 2.36791634488 -0.0483094914765 -0.303463612636 0.141170297187 -0.94108818717
13172.086064 14.0525986579 -6.69313094743 2.37140373258 -0.0483171559798 -0.303409027635 0.141175289057 -0.941104644632
13172.0961946 14.0520311312 -6.6929885234 2.37476830007 -0.0483139104931 -0.303395739796 0.141177799537 -0.941108718504
13172.1059981 14.0514440367 -6.69283155438 2.37839623712 -0.0483024770135 -0.303337105173 0.141182956417 -0.941127432475
13172.1162105 14.0509258769 -6.6927640888 2.3817048098 -0.0483044962884 -0.303351379102 0.141194207169 -0.941121040195
13172.1260659 14.0493630383 -6.69240986972 2.39123520655 -0.0483237000758 -0.303488840779 0.141201579425 -0.941074629082
13172.1260659 14.0493630383 -6.69240986972 2.39123520655 -0.0483237000758 -0.303488840779 0.141201579425 -0.941074629082
13172.1260659 14.0493630383 -6.69240986972 2.39123520655 -0.0483237000758 -0.303488840779 0.141201579425 -0.941074629082
13172.1459995 14.0489699155 -6.69229070584 2.39442032655 -0.0483189545738 -0.303588757413 0.141214939349 -0.94104063988
13172.1660471 14.0484288112 -6.69235065959 2.39756790485 -0.0483260555348 -0.303689963328 0.141222459251 -0.941006490697
13172.176247 14.0480162397 -6.69219544083 2.40082106405 -0.048323619327 -0.3037820047 0.141231366117 -0.940975569641
13172.1859972 14.0475721291 -6.69202709812 2.40397765981 -0.0483236605575 -0.303872998842 0.141239218113 -0.940945007783
13172.1962771 14.0471904073 -6.69186780395 2.40698666926 -0.0483310043484 -0.303978631949 0.141242819569 -0.940909969794
13172.205997 14.0469038798 -6.6917376549 2.40970698674 -0.048348418914 -0.304160109103 0.141244989964 -0.940850100297
13172.2161959 14.0465701376 -6.69159162056 2.41252355437 -0.0483672064387 -0.304359427053 0.141249634348 -0.940783978021
13172.2260658 14.045866162 -6.69188869123 2.41514705113 -0.0484076252435 -0.304490910856 0.141251769961 -0.940739031032
13172.2362417 14.0455171101 -6.69180571366 2.41794086899 -0.0484305247639 -0.304667355623 0.141263345849 -0.940678985525
13172.2459965 14.0448574922 -6.69208358675 2.4205207128 -0.0484778110978 -0.304857106624 0.141271844961 -0.940613795451
13172.2562463 14.0445489263 -6.69200893099 2.42319723752 -0.0485097182499 -0.305089742929 0.141280512358 -0.940535418165
13172.2659957 14.0442053212 -6.69194890136 2.42579101126 -0.0485487937291 -0.305339349037 0.141288589096 -0.940451184883
13172.2762134 14.0438803263 -6.69189147613 2.42841010435 -0.0485875618473 -0.305599689126 0.141297642372 -0.940363256992
13172.2860632 14.0434094394 -6.69196262443 2.4311715906 -0.0486337374049 -0.305844049876 0.141284818257 -0.940283349247
13172.2961977 14.0430837944 -6.69182551862 2.43385555615 -0.0486720017428 -0.306122530643 0.141280614286 -0.940191374405
13172.3060637 14.0427882026 -6.69170403712 2.43634609021 -0.0487074650355 -0.306391244754 0.14127701832 -0.940102543387
13172.3162069 14.0425320105 -6.69162064767 2.43874942347 -0.0487510677627 -0.306704249929 0.141273566947 -0.939998731781
13172.3260629 14.0421981118 -6.69151024817 2.44124640372 -0.0487988439108 -0.307019489444 0.141266097939 -0.939894459771
13172.3362711 14.0417778844 -6.6916273278 2.44356553544 -0.0488599208658 -0.307350380955 0.141251650309 -0.939785306729
13172.3459929 14.0415425768 -6.69151390011 2.44590543352 -0.0489043977265 -0.307693242015 0.141239614226 -0.939672602598
13172.3562591 14.0412416282 -6.69137858914 2.44836326353 -0.0489478532563 -0.308051754584 0.141227876247 -0.939554634457
13172.3659916 14.0409421676 -6.69125772646 2.45078467062 -0.0489932667332 -0.308413044066 0.141215349258 -0.939435617378
13172.3761976 14.0406474855 -6.69114480725 2.45316418252 -0.0490414131127 -0.308788966667 0.141202088558 -0.939311601148
13172.385994 14.0402349096 -6.69122089893 2.45542248296 -0.0490993643121 -0.309163969464 0.141183481858 -0.939188009325
13172.3962726 14.0399182602 -6.69112353633 2.45782018704 -0.0491518745511 -0.30955858696 0.141168804224 -0.939057475973
13172.4059901 14.0396437395 -6.6909914781 2.46019691906 -0.0492054417731 -0.309952686117 0.141143646614 -0.938928446629
13172.4161954 14.0393175833 -6.6908439009 2.4626201557 -0.0492524839077 -0.310315158781 0.141120302151 -0.938809754626
13172.426057 14.038986901 -6.6907626514 2.46486226392 -0.0493081644941 -0.310704762651 0.141102061729 -0.938680703731
13172.4362072 14.0386148718 -6.69076129614 2.46747097291 -0.0493779413305 -0.311103421017 0.141073448156 -0.938549286168
13172.4459939 14.0383062946 -6.69070772802 2.46972409147 -0.0494438993981 -0.311511058828 0.141049608348 -0.938414177762
13172.4562293 14.0380098748 -6.69066292844 2.47184122179 -0.0495146365233 -0.31195255337 0.141023982046 -0.938267627974
13172.4660605 14.0377237533 -6.69057085058 2.47407335616 -0.0495813875609 -0.312381736693 0.140992041164 -0.938126100754
13172.4762066 14.0373615188 -6.69045165914 2.47651485758 -0.049636770939 -0.312760802066 0.140963493123 -0.938001154194
13172.4859911 14.0369387441 -6.69046831415 2.47849006096 -0.0497110827847 -0.313196680423 0.140931437676 -0.937856586849
13172.4962574 14.0366390569 -6.69040900535 2.48072565884 -0.0497783769945 -0.313636044888 0.140903994903 -0.93771030108
13172.5060574 14.0362987138 -6.69036866944 2.48293962703 -0.0498496751302 -0.314072543465 0.140878125099 -0.937564291769
13172.5162733 14.0359689089 -6.69030686952 2.48523520375 -0.0499153939891 -0.314491662776 0.140851296709 -0.93742432212
13172.5259913 14.0356922542 -6.69023486902 2.48727972723 -0.0499792404921 -0.314912959749 0.140822619243 -0.93728378478
13172.5361916 14.0353632456 -6.69022151982 2.4893663228 -0.0500568226673 -0.315362893267 0.14077423569 -0.93713562232
13172.5459918 14.0350189889 -6.69010963359 2.49176297778 -0.0501205125835 -0.315747420707 0.140740860314 -0.937007743177
13172.5562595 14.0348140227 -6.69004453033 2.49352814332 -0.0502024060265 -0.316250215325 0.140703091846 -0.936839452457
13172.5659926 14.0344913779 -6.68997448063 2.49575888138 -0.0502753108133 -0.316686685005 0.140674022982 -0.936692455356
13172.5761915 14.0342390524 -6.68992331735 2.49770758992 -0.0503534273133 -0.317155556675 0.140642899806 -0.936534281253
13172.5859948 14.0339515054 -6.68997523847 2.49970193018 -0.0504337179504 -0.317610632969 0.140608833335 -0.936380842343
13172.5962678 14.0336608826 -6.68991489402 2.50172502769 -0.0505118782136 -0.31808465007 0.140580143245 -0.936220021616
13172.6060275 14.0334195399 -6.68984903522 2.50361700487 -0.0505895027997 -0.31855246129 0.140549181395 -0.936061407826
13172.6162596 14.0331455437 -6.68976221874 2.50568364142 -0.05066354083 -0.319010318023 0.140519125327 -0.935905977138
13172.6260427 14.0329325958 -6.68967940195 2.50747729411 -0.0507418517923 -0.319493241134 0.140485175551 -0.935742084549
13172.6362076 14.0326434494 -6.68978084448 2.50966952783 -0.050827737778 -0.319932662804 0.140460927557 -0.93559091497
13172.646007 14.03234996 -6.68974312956 2.51170860047 -0.0509080201445 -0.320397925524 0.14043658876 -0.93543097412
13172.6562071 14.0321136459 -6.68972441485 2.51350606811 -0.0509923153037 -0.320902600671 0.140413374619 -0.935256857174
13172.6660389 14.0318453561 -6.68964259462 2.51542702161 -0.0510670545376 -0.321376949359 0.140387895411 -0.935093712514
13172.6762036 14.0315247134 -6.68955485488 2.51759950358 -0.0511413953748 -0.321834614245 0.140362730226 -0.934936009958
13172.6859874 14.0313938429 -6.68957152596 2.51900504853 -0.0512296730775 -0.32237195942 0.140325589013 -0.93475160842
13172.6961895 14.031088752 -6.68948495446 2.52098571314 -0.0512998311507 -0.322836658795 0.140304059226 -0.934590600224
13172.7059907 14.0308642137 -6.6894437757 2.52278028906 -0.051382524772 -0.323370972005 0.140280423769 -0.934404865848
13172.7162724 14.030613865 -6.68935803491 2.52468642139 -0.0514505769408 -0.323848334451 0.140259298999 -0.934238954149
13172.7260594 14.0304671829 -6.68929869464 2.5262841834 -0.0515248368199 -0.324378592222 0.140235523225 -0.93405445137
13172.7361889 14.0302224951 -6.68920822492 2.52810257131 -0.0515925906507 -0.32487015434 0.140214179984 -0.933883060742
13172.7459893 14.0300410184 -6.68919256796 2.52988112407 -0.051665282977 -0.325337363735 0.140181718499 -0.933721256099
13172.7562566 14.0297984613 -6.68911253448 2.53177737736 -0.0517397260444 -0.325866879059 0.140157949939 -0.933536034093
13172.7660043 14.0295242417 -6.68904339244 2.53374473864 -0.0518078864923 -0.32634217573 0.140138908266 -0.93336906614
13172.7761877 14.0293840104 -6.68898658242 2.5353388147 -0.0518825582622 -0.326892988251 0.140114704305 -0.933175784093
13172.7859933 14.0292461532 -6.68900791331 2.53709533286 -0.0519591217679 -0.327411427338 0.140088209268 -0.93299373017
13172.7962046 14.0290181488 -6.68898934554 2.53888414466 -0.0520294632097 -0.327918965964 0.140073581914 -0.932813742592
13172.8059886 14.0287714116 -6.68893731468 2.5407756671 -0.052105656835 -0.32845693493 0.140051303483 -0.932623543996
13172.8161921 14.0285645793 -6.68888003285 2.54257835414 -0.0521767103551 -0.328973101484 0.140028395367 -0.932441064029
13172.826052 14.0284165237 -6.68884619233 2.54423237422 -0.0522539449862 -0.32952612478 0.140003054806 -0.932245248294
13172.836206 14.0282174367 -6.68886292385 2.54591566542 -0.0523395361439 -0.330043113082 0.139970132162 -0.932062486406
13172.845989 14.0279609517 -6.68882901877 2.54781203821 -0.0524142102896 -0.33052779771 0.139946219044 -0.931890112232
13172.8562406 14.0278181014 -6.68878012362 2.54940349558 -0.0524918009505 -0.331067634902 0.13991564664 -0.931698687226
13172.8660028 14.0276898074 -6.68869629634 2.55099594466 -0.0525651437655 -0.331617452134 0.139883709091 -0.931503794427
13172.8762067 14.0275386579 -6.68860403393 2.55270017489 -0.052634804756 -0.332148989184 0.139852871989 -0.931315091958
13172.8859893 14.0274170172 -6.68854310502 2.55409532705 -0.0527121568648 -0.332657780924 0.139811155171 -0.931135366206
13172.8961885 14.0272084853 -6.68851146058 2.55585708376 -0.0527915011957 -0.333177803632 0.139782722127 -0.930949192579
13172.9059899 14.0269335427 -6.6884390475 2.55776539115 -0.0528667617797 -0.333678959017 0.13975310148 -0.930769857932
13172.9162725 14.0267666953 -6.68836058675 2.55936989932 -0.0529412264282 -0.334209372339 0.139720615131 -0.930580180153
13172.9259911 14.0265394145 -6.68830246244 2.56107581977 -0.0530128210443 -0.334706174602 0.139694571095 -0.930401442548
13172.9361877 14.0262467453 -6.68826610359 2.56275249096 -0.0530954427291 -0.335209571152 0.139665541621 -0.930219841679
13172.9459881 14.0260376858 -6.68820149689 2.56445192193 -0.0531772705962 -0.335722473863 0.139628560693 -0.930035732364
13172.9562213 14.0258145584 -6.68815537306 2.56600359179 -0.0532619351039 -0.336244517569 0.13959292344 -0.929847625366
13172.9659884 14.0255542242 -6.68810196614 2.56772207164 -0.0533404664102 -0.336738883567 0.139562111298 -0.929668831373
13172.9762382 14.0253069938 -6.6880682318 2.56934224266 -0.053421658454 -0.33724114487 0.139532936056 -0.92948646917
13172.9859882 14.025167737 -6.68803603248 2.57080098698 -0.0535130432646 -0.337804638996 0.139486646045 -0.929283517366
13172.9962001 14.0248682066 -6.68790999439 2.57259924474 -0.0535845617335 -0.338279154839 0.139450071641 -0.929112256761
13173.0059902 14.0246361769 -6.6878038796 2.57418244226 -0.0536635126726 -0.33880004384 0.139411006779 -0.928923747619
13173.016185 14.0243354763 -6.68772945152 2.57587156028 -0.053746041592 -0.339295032856 0.139376009696 -0.928743544588
13173.0260611 14.0240481172 -6.68766215551 2.57751081916 -0.0538272021546 -0.339800093364 0.139343927388 -0.928558990457
13173.0361999 14.0238105664 -6.68760663446 2.57893392384 -0.0539103965868 -0.340297895878 0.139307879198 -0.928377254134
13173.0459904 14.0234942627 -6.68756174977 2.58062431673 -0.0539894841062 -0.340792480265 0.139281512175 -0.928195174178
13173.0562062 14.0232131652 -6.68750797693 2.58222378754 -0.0540677919788 -0.341298710001 0.139252722666 -0.928008913563
13173.0659914 14.0228726887 -6.68746313307 2.58388567564 -0.0541455288548 -0.341780998215 0.139226818576 -0.927830751783
13173.076202 14.0225699832 -6.68743752048 2.58540918302 -0.0542310255099 -0.34230365135 0.139198148331 -0.927637365378
13173.0859907 14.0223312033 -6.68730678036 2.58705317454 -0.0543110080252 -0.342794175947 0.139155861184 -0.927457877018
13173.0962386 14.022033425 -6.68727369525 2.58862172331 -0.0543942293369 -0.343299692212 0.13912533365 -0.927270581157
13173.1059863 14.021801777 -6.68724320556 2.59008460183 -0.0544807480648 -0.343831671946 0.139090814194 -0.927073554182
13173.1162017 14.0215234938 -6.68720172517 2.59156499658 -0.0545649315311 -0.344342537589 0.13905715876 -0.926884022762
13173.1259858 14.0212537722 -6.68712791396 2.59313880113 -0.0546440842213 -0.344837868275 0.139020192615 -0.926700736327
13173.1362568 14.0210255381 -6.68696270679 2.59454636354 -0.054716260431 -0.345316816358 0.138986433171 -0.926523177573
13173.1459877 14.0208135079 -6.68693680537 2.59591563993 -0.0548012987361 -0.345871541961 0.138954387527 -0.926316021833
13173.1562167 14.0205567174 -6.68692713028 2.59733859741 -0.0548736781783 -0.346322893466 0.138930229344 -0.926146707751
13173.1659854 14.0203442694 -6.68689655673 2.59877001727 -0.0549647686967 -0.346904133547 0.138893321393 -0.925929285422
13173.1762381 14.0199566548 -6.68679555292 2.60143579979 -0.0551272999234 -0.347971927149 0.138825155724 -0.925529089147
13173.1762381 14.0199566548 -6.68679555292 2.60143579979 -0.0551272999234 -0.347971927149 0.138825155724 -0.925529089147
13173.1860552 14.0197857295 -6.68677162808 2.60265103782 -0.0552121133833 -0.348514060681 0.138790512412 -0.925325221589
13173.2059871 14.0193512836 -6.68664363919 2.60397909698 -0.0552881384481 -0.34900168849 0.138763621894 -0.925140908412
13173.2161859 14.0191249032 -6.68665968555 2.60526630753 -0.0553773593817 -0.349560227634 0.138735139449 -0.92492894668
13173.2260539 14.0188749887 -6.68665062872 2.60664187628 -0.0554642175633 -0.350079282614 0.138702491673 -0.924732304647
13173.2362015 14.0184935753 -6.68657833741 2.60783925064 -0.0555522967138 -0.350583698262 0.138663902554 -0.924541689147
13173.2459869 14.0182683822 -6.68659796995 2.60909817054 -0.0556425909033 -0.351124477747 0.138632287026 -0.924335757287
