#timestamp tx ty tz qx qy qz qw
13172.3761976 15.2840704167 -6.98502177966 1.2159558254 -0.490320929593 0.515015026342 0.316179646502 0.627993104885
13172.385994 15.2827142321 -6.98480152139 1.21719619878 -0.490125744133 0.515216505062 0.316428300532 0.627854950186
13172.3962726 15.281398651 -6.98442055554 1.21852519498 -0.489924639182 0.515433424219 0.316684525804 0.627704663227
13172.4059901 15.2801340357 -6.9839704251 1.21983570498 -0.489726393277 0.51564319023 0.31694810069 0.627554030795
13172.4161954 15.2788962284 -6.98353293226 1.22127947189 -0.489545608158 0.515836447575 0.317190134352 0.627413958688
13172.426057 15.2775798498 -6.98315340597 1.22246782833 -0.48934521672 0.516047286223 0.317446523911 0.627267217151
13172.4362072 15.2762077331 -6.98279560606 1.22399654564 -0.489134227489 0.516253914899 0.317718794687 0.627123887564
13172.4459939 15.2748704636 -6.9824026512 1.22514709202 -0.488920389698 0.516469737129 0.31799208703 0.626974398006
13172.4562293 15.2734584436 -6.98199169588 1.22607111341 -0.488689075827 0.516703706961 0.318287735241 0.626811920735
13172.4660605 15.2720919734 -6.98152454308 1.22714520032 -0.488467860923 0.516927142987 0.318579640793 0.62665180935
13172.4762066 15.2707743669 -6.98107837805 1.22856548523 -0.488275023897 0.517125023622 0.318836855961 0.626507996967
13172.4859911 15.2692525728 -6.98070466359 1.22936465936 -0.488045282045 0.517350639898 0.31913441947 0.626349215997
13172.4962574 15.2678389806 -6.9802786851 1.23041725833 -0.487817358909 0.517582740736 0.319429136038 0.62618476338
13172.5060574 15.2663901874 -6.97987122261 1.23145570063 -0.487587122732 0.517813161441 0.3197218894 0.626024153706
13172.5162733 15.264996137 -6.97945472035 1.23262418171 -0.487368536879 0.518033718224 0.320003739637 0.625867863579
13172.5259913 15.2636496351 -6.97902404795 1.23353722554 -0.487150830447 0.518254790023 0.320287727909 0.625709047692
13172.5361916 15.2621921036 -6.97855719002 1.23441521849 -0.486917402835 0.518477629985 0.320605719441 0.625543254047
13172.5459918 15.2608756348 -6.97808650724 1.23577986335 -0.486716973207 0.518673603199 0.32087118097 0.625400644834
13172.5562595 15.2593931215 -6.97757245321 1.23619664198 -0.486453739328 0.518933770931 0.32121374202 0.625213749704
13172.5659926 15.2579573767 -6.97712114079 1.23725718285 -0.486222518019 0.519161486086 0.321508825229 0.625052869473
13172.5761915 15.2565078219 -6.97666073859 1.23794988058 -0.485974068553 0.519406154076 0.32182564127 0.624879755171
13172.5859948 15.2550605265 -6.97629607177 1.23872535676 -0.485730851764 0.519640154184 0.322136833794 0.624713942631
13172.5962678 15.2535543525 -6.97583128741 1.23948078906 -0.485478971324 0.519889298164 0.322454856795 0.624538350613
13172.6060275 15.2521140993 -6.97535693374 1.24012280601 -0.485230749066 0.520133350561 0.322770653339 0.624364895824
13172.6162596 15.2506648788 -6.97487383017 1.24096753994 -0.484988939411 0.520372732252 0.32307906515 0.62419377267
13172.6260427 15.2492126949 -6.9743653499 1.24147357719 -0.48473430427 0.520623697064 0.323405952702 0.624012988708
13172.6362076 15.2477911762 -6.97407674533 1.24249131516 -0.484489736635 0.520852911989 0.323701903015 0.623858170702
13172.646007 15.2462949513 -6.9736467213 1.24329025927 -0.484237797211 0.521098744602 0.324011858217 0.623687557885
13172.6562071 15.2447495412 -6.97321643062 1.243744184 -0.483965244816 0.52136794472 0.324345112868 0.623500886757
13172.6660389 15.2432516471 -6.97274313889 1.24440473241 -0.483713326213 0.521619605235 0.324659877717 0.623322042992
13172.6762036 15.2417439993 -6.97227203344 1.24536168902 -0.483468692542 0.521861493095 0.32496443237 0.623150642342
13172.6859874 15.2402238705 -6.9718129818 1.24534162956 -0.483183085921 0.52214043959 0.325327569609 0.622948986095
13172.6961895 15.2387066389 -6.97135746644 1.24609132299 -0.482936781468 0.522389611756 0.325632627726 0.622771667945
13172.7059907 15.2370860048 -6.97089194931 1.24647127631 -0.482651536087 0.522676285202 0.325982974723 0.622568948624
13172.7162724 15.2355860628 -6.97043601727 1.24711609066 -0.482400677147 0.522933621416 0.326294614617 0.622383996222
13172.7260594 15.2340496592 -6.96996626332 1.24731439548 -0.482122864269 0.523219496887 0.326640639595 0.622177462137
13172.7361889 15.2325143377 -6.96949889551 1.2478368782 -0.481865666589 0.52348511615 0.326960608694 0.621985187038
13172.7459893 15.2311154027 -6.96907360175 1.24838367574 -0.481619167787 0.523728044291 0.327275195613 0.621806126683
13172.7562566 15.2294799877 -6.96858211947 1.24888620274 -0.481340907847 0.524013211401 0.327620617329 0.621599401392
13172.7660043 15.2279523279 -6.96814830725 1.24960325567 -0.481089216215 0.524270248822 0.327929278107 0.621414725285
13172.7761877 15.2263588114 -6.96766879243 1.24975088252 -0.480801118891 0.524567663733 0.328287458116 0.62119754916
13172.7859933 15.2248550151 -6.96727027331 1.2501461155 -0.480526471674 0.524843797254 0.32862856792 0.620996427406
13172.7962046 15.2232785614 -6.96688284164 1.25060387569 -0.480256900267 0.525122157405 0.328953354826 0.620797648108
13172.8059886 15.2216062638 -6.96641579031 1.25108597931 -0.4799720378 0.525412519989 0.329302730046 0.620587011428
13172.8161921 15.2200308251 -6.9659584898 1.25153827202 -0.479700484715 0.525690532213 0.329638506152 0.620383240077
13172.826052 15.2184152844 -6.9654914135 1.25174672602 -0.479408773806 0.52598756495 0.329998997785 0.620165276823
13172.836206 15.2168515376 -6.96505250886 1.25207755078 -0.479129338184 0.526256404407 0.330345503361 0.619968646402
13172.845989 15.2153078783 -6.96462163536 1.25270799289 -0.478868826528 0.526513966339 0.330664098017 0.619781368317
13172.8562406 15.2137319834 -6.96412704393 1.25289236269 -0.478583770093 0.52679952992 0.331020424742 0.619568647273
13172.8660028 15.2121421054 -6.9635956167 1.25305453718 -0.478297544915 0.527091047811 0.331382556266 0.619348114754
13172.8762067 15.2105759033 -6.963072411 1.25337774926 -0.478021481201 0.527373090456 0.33173226742 0.619133902905
13172.8859893 15.2091090276 -6.96254355077 1.25345066845 -0.477753448538 0.52763297405 0.33207802039 0.618933983135
13172.8961885 15.2075126535 -6.96207678387 1.25386136017 -0.477474310283 0.527907348455 0.332421291937 0.618731120225
13172.9059899 15.2059001523 -6.96157977405 1.25446931711 -0.477206699063 0.528170571347 0.332753351645 0.618534413676
13172.9162725 15.2043161071 -6.96105649933 1.25470017035 -0.476927346694 0.528449524016 0.333104371431 0.618322637687
13172.9259911 15.2027565549 -6.96059195213 1.25512005782 -0.47666268954 0.528713059689 0.333430376922 0.618125686782
13172.9361877 15.2011156677 -6.96011881512 1.25549280052 -0.476387963558 0.528976124684 0.333764781927 0.617931904045
13172.9459881 15.1995367621 -6.95958977459 1.2558660056 -0.476112008306 0.529239967996 0.334110174353 0.61773198332
13172.9562213 15.1979162162 -6.95907449424 1.25606874105 -0.475829250433 0.529509381562 0.334460535768 0.617529342853
13172.9659884 15.1963283952 -6.95858820813 1.25651125215 -0.475561472485 0.529766641807 0.334789798571 0.617336522399
13172.9762382 15.1947293566 -6.95811859153 1.25683589211 -0.475287486875 0.530028957163 0.335123054842 0.617141513352
13172.9859882 15.1930822325 -6.95755460888 1.25684351123 -0.474984186695 0.53031460745 0.33550657504 0.6169212086
13172.9962001 15.1915087346 -6.95699678168 1.25742208595 -0.474731673267 0.530557796662 0.335826540962 0.616732354578
13173.0059902 15.1898757518 -6.95641895404 1.25766755261 -0.474453586419 0.530825255868 0.33617703672 0.616525216069
13173.016185 15.1882414202 -6.95589012757 1.25808493674 -0.474183014739 0.531079002457 0.336510207869 0.616333060676
13173.0260611 15.1865884114 -6.9553750301 1.25842831193 -0.473907701467 0.531340787274 0.336846828313 0.616135271287
13173.0361999 15.1850071019 -6.95485886125 1.25857502078 -0.473635322641 0.531595251005 0.337182412858 0.615941629308
13173.0459904 15.1833462574 -6.95439096153 1.25899868826 -0.473363896774 0.531854709097 0.337508241066 0.615747819204
13173.0562062 15.1816883882 -6.95390266566 1.2593036058 -0.473088372908 0.532119661439 0.337842365158 0.615547393492
13173.0659914 15.1800339176 -6.95344301945 1.25973259916 -0.47282291912 0.532372269171 0.338160241899 0.615358354921
13173.076202 15.1783061728 -6.95296358493 1.25992114126 -0.472534329357 0.532645287001 0.338505360551 0.615153986164
13173.0859907 15.1767403567 -6.95235965311 1.2603145941 -0.472268617062 0.532891873797 0.338840084504 0.614960162379
13173.0962386 15.1750632272 -6.9518774089 1.26059464163 -0.471989625421 0.533153919386 0.339175862483 0.61476208898
13173.1059863 15.1733799661 -6.95136824225 1.26070338514 -0.471697363198 0.533428337644 0.339530611887 0.614552495513
13173.1162017 15.1717064939 -6.95086331772 1.2608845652 -0.471415858283 0.533691223272 0.339871817238 0.614351621312
13173.1259858 15.1700854609 -6.95033058968 1.26120078372 -0.47114593636 0.533943876919 0.340205112259 0.614154642208
13173.1362568 15.1685469724 -6.94973468844 1.26139437554 -0.470887216939 0.534190319187 0.340524935243 0.613961481111
13173.1459877 15.1668101951 -6.94922883426 1.26135831102 -0.470583921324 0.534479764492 0.340890586724 0.613739164647
13173.1562167 15.1653102446 -6.94882888648 1.26163817751 -0.47033402005 0.534715692502 0.341187388781 0.613560268851
13173.1659854 15.1634991928 -6.9482810354 1.26159996254 -0.470015420498 0.535016267033 0.341573176022 0.613327697015
13173.1762381 15.1601687344 -6.94723546966 1.26157153688 -0.469432970606 0.535569034985 0.342280853511 0.612896657026
13173.1762381 15.1601687344 -6.94723546966 1.26157153688 -0.469432970606 0.535569034985 0.342280853511 0.612896657026
13173.1860552 15.1585011846 -6.94672742619 1.26142067912 -0.469135248895 0.53584901936 0.342640573756 0.612678858711
13173.2059871 15.1567155918 -6.94617717503 1.26152107009 -0.468866005962 0.536103511803 0.342960964943 0.612483036182
13173.2161859 15.1549381615 -6.94571264683 1.26140300151 -0.468555046676 0.536395900043 0.343326699254 0.612260062581
13173.2260539 15.15325037 -6.94523100327 1.26147368454 -0.468265067646 0.536662785077 0.343671783591 0.612054398481
13173.2362015 15.1514757915 -6.94467186503 1.26140402809 -0.467982708428 0.536916948412 0.344012770124 0.611855856482
13173.2459869 15.149747024 -6.94420599368 1.26130628418 -0.467679460727 0.537196382373 0.344370397445 0.611641233195
13173.2562345 15.1480132973 -6.943737413 1.26107492925 -0.467373548099 0.537482556452 0.344731992284 0.611419922429
13173.2659854 15.1462744883 -6.94324034887 1.26073949276 -0.467063049457 0.537772850367 0.345102082927 0.611193113181
13173.2761991 15.1445586185 -6.94275085558 1.26040822657 -0.466756229186 0.538059666882 0.345467462021 0.610968616277
13173.2859846 15.1428241084 -6.94229359071 1.2598561848 -0.466452215298 0.538342975292 0.345820237089 0.610751615158
13173.2961886 15.1410638514 -6.94176518018 1.25955229153 -0.466145509007 0.538631872305 0.346188811187 0.610522217105
13173.3059846 15.1393107132 -6.94125869701 1.25876559114 -0.465816705381 0.538941720882 0.346580500868 0.610277457309
13173.3161976 15.1375821746 -6.9407851322 1.25827780125 -0.465505332614 0.539229935922 0.34694641998 0.610052492149
13173.3259868 15.1358107261 -6.9402678649 1.25751221586 -0.46517222496 0.539538822937 0.347341366785 0.609808686876
13173.3361869 15.1340510159 -6.93972018603 1.25681325316 -0.464852370229 0.539832405983 0.347718739126 0.609577661831
13173.3459831 15.1323594613 -6.93920719355 1.25601779958 -0.464531163863 0.54012651377 0.348101056199 0.609343746662
13173.3562493 15.1306517848 -6.9386897906 1.25522141705 -0.464206041364 0.540425568461 0.348488211388 0.609105017742
13173.3659857 15.1289722831 -6.93819807508 1.2543706099 -0.463890885386 0.540719878009 0.348861393675 0.608870255462
13173.3761848 15.1273461138 -6.93774847576 1.25348710279 -0.463576242831 0.541014826501 0.349230780141 0.608636087322
13173.3859859 15.1257506709 -6.93716475823 1.25234147147 -0.463249939311 0.541314269862 0.349628214955 0.608390060963
13173.3961971 15.1241101479 -6.93670721133 1.25128777765 -0.46292863539 0.541614211963 0.350004699559 0.608151160669
13173.4060514 15.1225748609 -6.93628561845 1.25029872521 -0.462624170447 0.5418995018 0.350361417655 0.607923254931
13173.4161846 15.1209891465 -6.93584537727 1.24911877203 -0.462306630935 0.542199094602 0.350733815492 0.607682903723
13173.4260534 15.1195204349 -6.93546236438 1.24817188463 -0.462012787831 0.542474858757 0.351074519009 0.607463491577
13173.4361968 15.1180273084 -6.93489862095 1.24703966695 -0.461712343785 0.542757161168 0.351437569128 0.607229784022
13173.4459874 15.1166425723 -6.93449033202 1.24591716843 -0.461427107475 0.543026597656 0.351774236659 0.607010729023
13173.4562008 15.1153556378 -6.93408444685 1.24489440622 -0.461163076696 0.543278331573 0.352089269792 0.606803442008
13173.4659838 15.1141020875 -6.93371415673 1.24371196799 -0.460892529582 0.543526607279 0.352406260057 0.606602613931
13173.476195 15.1130149545 -6.93339152889 1.24274817972 -0.46065784406 0.54374544435 0.3526817078 0.606424649432
13173.485992 15.1117941991 -6.93306288649 1.24167995755 -0.460417509158 0.543975762274 0.352963673153 0.606236532018
13173.4961851 15.1107653265 -6.93279087446 1.24054078995 -0.460188007376 0.544199740453 0.353228963437 0.606055228298
13173.5059883 15.1098674444 -6.93251312727 1.23958104163 -0.459989553094 0.544393049888 0.353463448929 0.605895542606
13173.5161977 15.1090860223 -6.93226781639 1.23862707771 -0.459812412672 0.544569988476 0.353673539041 0.605748380589
13173.5259821 15.1083134919 -6.93207027844 1.23754767516 -0.459630808588 0.544750441947 0.353882642372 0.605601809131
13173.5361818 15.1075822361 -6.93193558917 1.23642855902 -0.4594671993 0.544905274554 0.354073395872 0.605475156276
13173.5459842 15.1069646155 -6.93175986307 1.23556311412 -0.459317545244 0.545056188022 0.354247812962 0.605350833436
13173.5562175 15.1064491326 -6.93160384724 1.2345346649 -0.459179180747 0.545208006302 0.354411554132 0.605223231651
13173.5659855 15.1060414343 -6.93145040647 1.23394491105 -0.4590785693 0.545326784943 0.354534610874 0.605120462821
13173.5761838 15.1056442857 -6.93130592287 1.23320514314 -0.458968148124 0.545446423156 0.354667010274 0.605018801607
13173.5859873 15.1052273877 -6.9312709274 1.23224605556 -0.458862392248 0.545554848726 0.354791221152 0.60492842668
13173.5961975 15.1049996961 -6.93116889573 1.23180954599 -0.45879291082 0.545638924158 0.354876088695 0.60485551258
13173.6059831 15.1048043751 -6.93105015306 1.23126353678 -0.458719256124 0.545721675556 0.354967622963 0.604783005331
13173.6161816 15.1046238113 -6.93094973748 1.230750396 -0.458655162575 0.54579974513 0.355045874982 0.604715227788
13173.6259831 15.1044648126 -6.93084949655 1.23027086318 -0.458592381732 0.545877708193 0.355122906545 0.60464723299
13173.6361963 15.1044835752 -6.93072296737 1.22954989147 -0.458547252336 0.545928409016 0.355182859173 0.604600468205
13173.6459832 15.104479633 -6.93064538276 1.22947806682 -0.458526817875 0.545957781568 0.35521091325 0.604572960976
13173.6562201 15.1044858454 -6.93058898025 1.22922082915 -0.458498134694 0.54599520874 0.355245646138 0.604540506017
13173.6659828 15.1044093102 -6.93053266305 1.22911125362 -0.458464965766 0.546034374537 0.355282092274 0.604508868337
13173.6761962 15.1044277069 -6.93050413757 1.22911113549 -0.458453714629 0.546052931725 0.355292558058 0.604494487556
13173.6859807 15.1045011766 -6.93048699076 1.22920946971 -0.45843781963 0.546076549031 0.355303798212 0.604478601033
13173.696185 15.1044842366 -6.93047615247 1.22922170253 -0.458426108095 0.546097420939 0.355312121956 0.604463734439
13173.7060158 15.104470912 -6.93046507807 1.22942429557 -0.458428308404 0.546110368015 0.355305661267 0.604454166229
13173.7161938 15.1045362183 -6.93043828561 1.23008510546 -0.458462769677 0.546088002311 0.355266056693 0.604471514228
13173.726049 15.1044665722 -6.93032971706 1.23017886803 -0.458451949624 0.546103736771 0.355284701828 0.604454546858
13173.7361812 15.1044061991 -6.93027578737 1.23055998563 -0.458462451583 0.546101682284 0.355272716928 0.604455481984
13173.7459812 15.1046248209 -6.93005198928 1.23069999995 -0.458461323528 0.546102616323 0.355293048976 0.604443542958
13173.7562142 15.1046262737 -6.92996270178 1.23110766525 -0.458481509798 0.546082941111 0.355277044251 0.604455414757
13173.7659855 15.1045616902 -6.92984155732 1.23157964319 -0.458496348559 0.546067197485 0.355269712505 0.604462691624
13173.7762309 15.1044686114 -6.92971341587 1.2320225582 -0.458511574534 0.546055335199 0.35526349128 0.604465514883
13173.7859812 15.1046214662 -6.9295625692 1.23233030751 -0.458548487222 0.546016473766 0.355235979997 0.604488787123
