#timestamp tx ty tz qx qy qz qw
13156.9363718 15.598618489 -6.87916552437 0.828877683073 0.803612174757 0.589727256877 0.0398668502024 0.0695691630872
13156.9461219 15.5985299258 -6.87940110928 0.828815365245 0.803629895457 0.58970455993 0.039861208458 0.0695600913334
13156.9563556 15.5984890867 -6.87963212089 0.829143086752 0.803645532097 0.589679830274 0.0398835821471 0.0695762567469
13156.9661922 15.5984231415 -6.87975428038 0.828872481666 0.803658030463 0.589666500166 0.0398634414131 0.0695564074146
13156.9763241 15.5983845107 -6.87975025754 0.828873052881 0.803661954448 0.589662530947 0.0398494066586 0.0695527604008
13156.9861886 15.5985821339 -6.87962373945 0.82931128511 0.803656917751 0.589664886045 0.0398662132858 0.0695813543632
13156.9963405 15.5985597744 -6.87956219877 0.829043569296 0.803658387237 0.589666993407 0.0398342343832 0.0695648359537
13157.0061196 15.598610675 -6.87946600937 0.828955801216 0.803654914959 0.589672753032 0.0398083229395 0.069570960461
13157.0163169 15.59869608 -6.87933567569 0.829028549496 0.80364944259 0.589678977653 0.0397981154659 0.0695872536054
13157.0261215 15.5987617404 -6.8791198871 0.828893338877 0.803640917868 0.589692510914 0.0397729662797 0.0695854005721
13157.0363361 15.5990160839 -6.87888090014 0.828794255818 0.803630493696 0.589708568274 0.0397465348414 0.0695848129523
13157.0461204 15.5990976094 -6.87860959765 0.828618366975 0.803619284625 0.589726892388 0.0397137162951 0.0695777092972
13157.0563387 15.5991957492 -6.87837975153 0.828498472323 0.803610157415 0.589741017767 0.0396876133188 0.069578296412
13157.0661223 15.5992490055 -6.87819786144 0.828258215153 0.803605450346 0.589751012698 0.0396570915505 0.0695653462981
13157.0763326 15.5994109225 -6.87795245652 0.828121842545 0.80359482339 0.589766514902 0.0396370593884 0.0695680987517
13157.086125 15.5996243467 -6.87750790917 0.827752965744 0.803581996565 0.589789688952 0.0395956770668 0.069543361146
13157.096324 15.5997591545 -6.87724898288 0.827802516509 0.803571390437 0.589804335591 0.0395830936018 0.0695488605974
13157.1061575 15.5999549323 -6.87693787933 0.827845570615 0.803556080358 0.589824155393 0.0395745902504 0.069562506862
13157.1163332 15.6000904833 -6.87657390996 0.827501012474 0.803541313955 0.589849463852 0.0395380561142 0.0695392551046
13157.1261243 15.6002899483 -6.87627524579 0.827596966037 0.803526842548 0.589867860614 0.0395403223827 0.0695491361959
13157.1261243 15.6002899483 -6.87627524579 0.827596966037 0.803526842548 0.589867860614 0.0395403223827 0.0695491361959
13157.146121 15.6005965109 -6.8755945075 0.827419380861 0.803496483098 0.589912825471 0.039512511917 0.0695343117885
13157.156354 15.6008100571 -6.87502234577 0.826910663263 0.80347383066 0.589949317069 0.0394763545044 0.0695070017369
13157.166122 15.6010161867 -6.87454002935 0.826887685798 0.803447922732 0.589985314917 0.0394628698771 0.069508594155
13157.1763228 15.6012020168 -6.87395372101 0.826587521537 0.803418624947 0.590029985792 0.03943794603 0.0694822026686
13157.1861203 15.6014941343 -6.87345844911 0.826666147534 0.803389355966 0.590066918233 0.0394528379831 0.0694985425961
13157.1963386 15.60148348 -6.87290178439 0.826721634131 0.803364523374 0.590106050442 0.0394267483016 0.0694681398497
13157.2061529 15.6016740562 -6.87256504118 0.826753674837 0.80334371381 0.590133229425 0.0394229817595 0.0694800449026
13157.2163533 15.6017226387 -6.87226517159 0.826543635565 0.803328554861 0.590158071324 0.0393914457794 0.0694621977476
13157.2261201 15.6018991927 -6.87197126814 0.826350364568 0.803309624986 0.590184719242 0.0393731884615 0.0694650612055
13157.2363349 15.6019020407 -6.87156907768 0.826635193355 0.803294982303 0.590208304618 0.0393439228208 0.0694505826107
13157.24612 15.6019543085 -6.87143193429 0.826791514369 0.80328572756 0.590220013465 0.0393357904974 0.0694627260514
13157.2563718 15.6019986633 -6.87126117908 0.826557627837 0.803275984495 0.590236620215 0.0393051922801 0.069451608123
13157.2661553 15.6020180164 -6.87117508126 0.826246549785 0.803271919054 0.590246484306 0.0392749067405 0.0694319281372
13157.2763351 15.6020195488 -6.87119363251 0.82616718543 0.803273335762 0.590245875265 0.0392669744947 0.0694252016319
13157.2861195 15.6019427407 -6.87106273757 0.826746622323 0.803271432947 0.590250294874 0.0392594040971 0.069413923126
13157.2963233 15.6019221535 -6.87113063803 0.82661096124 0.803276510051 0.59024545569 0.0392513729527 0.0694008593575
13157.3061886 15.6019443053 -6.87128360164 0.826745584286 0.803284296056 0.59023228234 0.0392677497175 0.0694135112591
13157.3163348 15.6018208444 -6.87142516831 0.826506408674 0.803296530321 0.590220536365 0.0392464660606 0.0693838370838
13157.3261193 15.6017358613 -6.87160138742 0.826446658886 0.80330859643 0.590205749341 0.0392406660628 0.0693732051612
13157.3363256 15.6016415209 -6.87161198047 0.826756253896 0.803319172452 0.590192707758 0.039229270568 0.0693681362827
13157.3461549 15.601601628 -6.87189750118 0.826830444632 0.803333838527 0.590171299448 0.0392311010815 0.069379399064
13157.3564524 15.6014646546 -6.87218486365 0.826928959161 0.803349726441 0.590149499713 0.0392266978541 0.0693833575972
13157.3661197 15.6013974561 -6.87250308363 0.826901882778 0.803365888344 0.59012709643 0.0392225895192 0.0693890992576
13157.3763245 15.6012093294 -6.87289431103 0.826703567203 0.803389014951 0.590099230605 0.0391982953259 0.0693720509975
13157.3861212 15.6010360272 -6.8733201706 0.827110555351 0.803418800712 0.590059971806 0.0391885586051 0.0693665360983
13157.3963382 15.6009735697 -6.87394038586 0.82748774592 0.803448463366 0.590012390022 0.0392156847813 0.0694123585774
13157.4061897 15.6006609676 -6.87464913905 0.827148638333 0.803491987626 0.589958413065 0.0391826468514 0.0693859926753
13157.4163783 15.6003917019 -6.8755600755 0.827290596013 0.803542757959 0.589886868738 0.0391823685323 0.0694064790879
13157.4261223 15.6001180455 -6.8765254094 0.827351211235 0.803596985924 0.589811035183 0.0391776652874 0.0694257636159
13157.4363366 15.5996502583 -6.87758763387 0.828079277167 0.803662234849 0.589722232339 0.0391681806253 0.0694302074618
13157.4461226 15.599362885 -6.87874355846 0.828517812913 0.803725131311 0.589629663721 0.0391877835012 0.0694772603298
13157.4563431 15.5988649683 -6.88011040144 0.82836190009 0.803806962149 0.589521219888 0.0391593649586 0.069466842148
13157.4661545 15.5984198574 -6.881619651 0.828506434654 0.803893438706 0.589400852126 0.0391555403466 0.0694896934675
13157.4763367 15.5978806259 -6.88327816304 0.828575490571 0.803990243794 0.5892686945 0.0391407255417 0.0694988941607
13157.4861915 15.597398262 -6.88478585118 0.829246498845 0.804080921467 0.589141780527 0.0391394429541 0.0695265222367
13157.4963195 15.5968544116 -6.88657496753 0.829492021643 0.804183231055 0.588998910821 0.0391364429613 0.0695553872312
13157.5061857 15.5961988573 -6.88844378135 0.829261145004 0.804293933996 0.58885127682 0.0390983087224 0.0695468395959
13157.5163345 15.5955617985 -6.89049545485 0.829406741481 0.804411303708 0.588688944893 0.0390819966032 0.0695728200323
13157.5261881 15.5948816951 -6.89258252348 0.829188922554 0.804533067571 0.588525078019 0.0390474574144 0.0695706181828
13157.5363197 15.5941815659 -6.89490372523 0.829963195386 0.804664567556 0.588339948586 0.0390532775278 0.0696123498393
13157.5461885 15.5934860386 -6.89719673142 0.83009313178 0.804794848714 0.588159534271 0.0390405553716 0.0696379773036
13157.5563563 15.5927204634 -6.89961089162 0.830187244941 0.804932060542 0.587970796616 0.0390157813601 0.0696598030517
13157.5661522 15.5919540655 -6.90201239187 0.830300592083 0.80506897251 0.587782591969 0.0389944616131 0.0696778670714
13157.5763194 15.5911172774 -6.90458318219 0.830244332657 0.805216181204 0.587581948829 0.038963057702 0.0696866858735
13157.5861237 15.5902811136 -6.9071189542 0.831093947102 0.80536432892 0.587372023798 0.038961030778 0.0697455415017
13157.5963349 15.5892971171 -6.90996736302 0.830890496898 0.805529089892 0.587149888456 0.0389081555225 0.0697427299038
13157.6061187 15.5883960311 -6.91279624154 0.830882717145 0.805689642924 0.586929319762 0.0388748460547 0.0697633023016
13157.6163206 15.5873223327 -6.91587900857 0.830774670963 0.805867396638 0.58668814268 0.0388262574499 0.0697659166284
13157.6261885 15.5863514048 -6.91904816009 0.831069967908 0.806045595538 0.586439220952 0.0388137876901 0.0698070701597
13157.6363343 15.5851925552 -6.92232744835 0.831324875664 0.806240252793 0.586172146709 0.0387732569317 0.0698248011848
13157.6461834 15.5840752497 -6.92572441143 0.83141804278 0.806433335013 0.585905499054 0.0387418421953 0.0698504913065
13157.6563351 15.582902859 -6.92928027993 0.831698288843 0.806634895319 0.585625517943 0.0387181663482 0.0698841977549
13157.6661552 15.5816255483 -6.93278651138 0.831289284493 0.806839174549 0.585351077937 0.0386504914186 0.0698627268058
13157.6763812 15.5803770947 -6.9366409833 0.831381947038 0.807057178737 0.585048761491 0.0386199879981 0.0698938664457
13157.6861205 15.5792436291 -6.94035428643 0.831686431559 0.80726777684 0.584752930755 0.0386072376034 0.0699444548689
13157.6963199 15.5779058857 -6.94444594319 0.831785905171 0.807498588752 0.584432956157 0.0385725501413 0.0699736122316
13157.7061652 15.5765140443 -6.94847584298 0.831579062157 0.807728871657 0.584117895958 0.0385192811334 0.0699758358722
13157.7163426 15.5751615577 -6.95267491578 0.831724194605 0.80796402303 0.583790148301 0.0384855176158 0.0700147433173
13157.7261894 15.5737965211 -6.95675209396 0.831715902037 0.808193528708 0.583472400292 0.0384389977488 0.0700401371693
13157.7363193 15.572334267 -6.96098687029 0.83154160594 0.808433955686 0.583141859517 0.0383838926128 0.0700484608805
13157.7461177 15.5710364455 -6.96495982959 0.831968056006 0.808658774973 0.58282604583 0.038365960197 0.0700916412246
13157.7563476 15.5694726366 -6.96936808189 0.831522374926 0.808910172281 0.58248372795 0.0382895149096 0.0700781849941
13157.7661731 15.5679645536 -6.97369147604 0.831613430917 0.809153765801 0.582145563581 0.0382476507628 0.0700988046557
13157.7763223 15.5665612936 -6.97815290759 0.831931809793 0.809399560386 0.581797472377 0.038233307195 0.070158863396
13157.7861504 15.5651841045 -6.98219184912 0.831859456901 0.809633056127 0.581477612364 0.0381769877055 0.0701471130168
13157.7963307 15.5636619293 -6.98666210977 0.832057409002 0.809882988388 0.581127327138 0.0381493731099 0.0701797635528
13157.8061161 15.5621432553 -6.9909702729 0.831897839201 0.810126153236 0.580790773686 0.0381005682942 0.0701857453339
13157.8163183 15.5605482732 -6.99554997438 0.832010571786 0.810382466734 0.580432335266 0.0380621581826 0.0702127695539
13157.8261836 15.5590473665 -7.00007329225 0.832315942541 0.810632908525 0.580077493273 0.0380454264665 0.0702633193569
13157.8363963 15.5574056515 -7.00446581681 0.832216404236 0.810890911327 0.579721814562 0.0379753234403 0.0702596723843
13157.8461849 15.5558831692 -7.00899622393 0.832413564876 0.811141787329 0.579366267499 0.0379522419236 0.0703089992186
13157.8563348 15.5541112776 -7.0137093416 0.832223185097 0.811409688229 0.578995110867 0.0378890337681 0.0703093142143
13157.8661161 15.5525446439 -7.01829875668 0.832535475258 0.811664135313 0.578633012352 0.0378711796862 0.0703629257239
13157.8763367 15.5507753713 -7.02312078689 0.832626392567 0.81193504566 0.578252485411 0.03783032969 0.0703875699681
13157.8861471 15.5492369589 -7.02773842773 0.83277847942 0.812197242566 0.577886371373 0.0377800407995 0.070396367587
13157.8963199 15.5473738079 -7.03272831104 0.832685277826 0.812478992209 0.577492502836 0.0377221958327 0.0704083193372
13157.9061222 15.5457290035 -7.03739245898 0.832932793662 0.812738264314 0.57712378697 0.0376973804786 0.070452500596
13157.9163265 15.5439561238 -7.04205756223 0.832718565478 0.813002121391 0.576755927926 0.0376363097665 0.0704532292069
13157.9261821 15.5423591974 -7.04654170809 0.833048808095 0.813250812385 0.576400679553 0.0376161700893 0.0705010327229
13157.9363134 15.5407877759 -7.05087635664 0.833017812058 0.813501328583 0.576051124249 0.0375620978838 0.0704966562978
13157.9461168 15.5392530584 -7.05522408087 0.833251560386 0.813741951512 0.575707511729 0.0375422531765 0.0705370513695
13157.9563484 15.537641983 -7.05963595988 0.833356497161 0.81398724535 0.575359820924 0.0375146435024 0.07055842612
13157.9661191 15.5361489755 -7.06373557209 0.833687167859 0.81421414788 0.575035318131 0.0375100003275 0.0705882658073
13157.9763144 15.5346017491 -7.06779162986 0.833546368466 0.81444102446 0.574716732561 0.0374731273994 0.0705851175094
13157.9861156 15.5332931365 -7.07137176132 0.833852975947 0.814644204876 0.574427184126 0.0374627793518 0.0706028955597
13157.9963308 15.5319498006 -7.07511342573 0.834236699028 0.814848526014 0.57413260768 0.0374700139964 0.0706372819546
13158.0061488 15.5307469831 -7.07847237932 0.834463572761 0.815031244606 0.573870090432 0.0374723115784 0.0706612665217
13158.0163175 15.5294820076 -7.08177682049 0.834563685215 0.815212188254 0.573613100868 0.0374528721899 0.0706709282393
13158.0261449 15.5283193605 -7.08483171931 0.834711155839 0.815378208653 0.573375804116 0.0374436611447 0.0706861757716
13158.0363265 15.5273821679 -7.08757019041 0.835016768936 0.815533523931 0.573151455601 0.0374408383741 0.0707153661247
13158.0461952 15.5263429983 -7.09033185093 0.835290781641 0.815680801631 0.572938501302 0.0374418971273 0.0707418335458
13158.0563338 15.5252707817 -7.09308336463 0.835150015227 0.81583011603 0.572728466499 0.03741756113 0.0707336599926
13158.0661124 15.5243401191 -7.09571146486 0.835517001266 0.815968227603 0.572526244251 0.0374303538484 0.0707708901643
13158.0763951 15.5233539676 -7.09832795567 0.835799198389 0.816107375298 0.572324477503 0.0374392321382 0.0707936962445
13158.0861628 15.5224075935 -7.10063700271 0.835792821297 0.816233128838 0.572146582176 0.0374299538204 0.0707867610824
13158.096335 15.5217046394 -7.10244398576 0.8358094546 0.816340267747 0.571994410989 0.0374316687017 0.0707801548872
13158.1061844 15.5209679558 -7.10450411897 0.836195171009 0.816448187084 0.571834973636 0.0374637213244 0.0708067045816
13158.1163269 15.5202161809 -7.10651270192 0.836514076492 0.816554117468 0.57168019113 0.0374866576822 0.0708228911252
13158.1261147 15.5194845343 -7.10833783389 0.836538713451 0.816652352074 0.571540845654 0.0374893650479 0.070813446498
13158.1261147 15.5194845343 -7.10833783389 0.836538713451 0.816652352074 0.571540845654 0.0374893650479 0.070813446498
13158.1461125 15.5181874903 -7.11178003485 0.837121259129 0.816832959526 0.571276577838 0.0375345680523 0.0708388533426
13158.1563431 15.5178981819 -7.11291585284 0.837389645364 0.816898000221 0.571178800172 0.0375596565588 0.0708640018816
13158.1661145 15.5174094635 -7.114113849 0.83770606598 0.816960598527 0.571086618111 0.0375777249649 0.0708757275086
13158.1764081 15.517026419 -7.11520032544 0.838023868995 0.81701556983 0.571004132565 0.0375998940846 0.0708948962057
13158.1861128 15.5166472161 -7.11606690764 0.83821446858 0.81706111009 0.57093789164 0.0376067119978 0.0708999335326
13158.1963946 15.5165150058 -7.11675459232 0.837793473198 0.81708831429 0.570892930646 0.0376493750118 0.0709258207154
13158.2061137 15.5163225424 -7.11722024475 0.837997467 0.817111388979 0.57085771898 0.0376653384786 0.0709349283121
13158.216314 15.5161477483 -7.11752681064 0.837979627366 0.817127945247 0.570834558117 0.0376705703723 0.0709278194959
13158.2261154 15.5161387154 -7.1176614535 0.83836578916 0.817131439373 0.57082340399 0.0377060205496 0.0709584903628
13158.2363291 15.5160196142 -7.11738189651 0.837406339942 0.817123773788 0.570838295796 0.0376984839314 0.0709309647994
13158.2461093 15.5161357889 -7.11711855431 0.837761715323 0.817105856405 0.570858730084 0.03772346 0.0709596320083
13158.2563988 15.5162733667 -7.11666303229 0.837627860707 0.817080390736 0.570896861881 0.0377128249763 0.0709517448416
13158.2661127 15.5164959787 -7.11614286679 0.837808743918 0.817048957251 0.570939017673 0.0377216091606 0.0709698446629
13158.2763262 15.5167532982 -7.11547404783 0.837875879919 0.817010400921 0.570993193989 0.0377180058016 0.0709797741525
13158.2861617 15.517009481 -7.11473121141 0.837519947244 0.816966989305 0.571049475753 0.037741222213 0.0710143215738
13158.2963369 15.517318388 -7.11382245961 0.837273208271 0.816919136916 0.571122575721 0.0377143509827 0.0709912252816
13158.3061823 15.5177322063 -7.11293134984 0.837600561568 0.816867922072 0.571191924118 0.037722895275 0.0710180679786
13158.3163271 15.5181530318 -7.11190658307 0.837218957479 0.816814029458 0.571274020095 0.0376891967797 0.0709954842654
13158.3261139 15.5186006357 -7.11088203892 0.837081462443 0.816759722861 0.571353968758 0.0376689881568 0.0709876321731
