#timestamp tx ty tz qx qy qz qw
1565870695.3725554943 -0.6132843434576891 6.691191002680958 -0.23281489052408436 -0.5698894462138159 -0.40883156305423907 0.6689217436250624 0.24622443633876764
1565870695.3828184605 -0.6129047116239882 6.690265650779727 -0.22802962066659788 -0.569702538376861 -0.4091076445512358 0.6687926410985814 0.24654889200538707
1565870695.3828184605 -0.6129047116239882 6.690265650779727 -0.22802962066659788 -0.569702538376861 -0.4091076445512358 0.6687926410985814 0.24654889200538707
1565870695.4027469158 -0.6127397677488478 6.689539377079666 -0.2253870021756315 -0.5696070248063444 -0.4092623655103708 0.6687135501927618 0.2467272608706062
1565870695.4125533104 -0.6125467336908267 6.688987165313171 -0.22289522916909782 -0.5695144980829567 -0.4093992787164746 0.6686500248565154 0.24688582648489427
1565870695.4227588177 -0.6123747307597205 6.688501323334774 -0.22056774330665427 -0.5694258032489665 -0.409530674691065 0.6685889547911844 0.24703783235079782
1565870695.4325511456 -0.6121969759749101 6.688028812294229 -0.2180890809263631 -0.569328128303712 -0.40967125633897805 0.6685251119278429 0.24720258650285273
1565870695.4427826405 -0.6120726432946857 6.687582418537408 -0.21585064352491592 -0.5692399145808681 -0.4098045685801753 0.6684632518229868 0.24735200864561335
1565870695.4525525570 -0.6120959604862979 6.68708039460441 -0.21379694312136482 -0.5691574009779916 -0.4099368464838575 0.6684013382421007 0.24748997119684765
1565870695.4627614021 -0.6119920156795083 6.686639461874627 -0.21143936025730056 -0.5690605370830089 -0.4100833712751436 0.6683342590223782 0.2476510689567437
1565870695.4725759029 -0.6119037534825297 6.6862632589482365 -0.20938500358724485 -0.5689796340156483 -0.4102053062717526 0.6682789207411866 0.2477843152318387
1565870695.4828269482 -0.6117386778751372 6.685921750782079 -0.20737324426993262 -0.5688999499629931 -0.4103245837043882 0.6682213747694791 0.24792494275709948
1565870695.4925675392 -0.6115853040653969 6.685642379501885 -0.20572062362542373 -0.5688336887829686 -0.4104187741737933 0.6681776682899486 0.24803884355045866
1565870695.5027613640 -0.6118234848050461 6.685406463059785 -0.2036731441929612 -0.5687690863847492 -0.41052726329328787 0.6681237276832849 0.24815272912577904
1565870695.5125751495 -0.6117460790777777 6.6850918501001555 -0.20182053730490557 -0.5686875769148464 -0.4106463625513772 0.6680709746203801 0.24828446921992248
1565870695.5227680206 -0.6116589894552418 6.684810172528815 -0.20024480540286888 -0.5686282333711381 -0.41073397424360736 0.668031344348843 0.248382079834169
1565870695.5325841904 -0.6115361675841638 6.684538488035552 -0.19867332886631334 -0.5685625664869642 -0.41082616251028076 0.6679900910967533 0.24849086579466706
1565870695.5427634716 -0.611409668546657 6.68428891975371 -0.19703735349270823 -0.5684902423138631 -0.4109252686136939 0.6679466865980981 0.2486091146183303
1565870695.5525777340 -0.6115408239092133 6.684057074578487 -0.1952911746006557 -0.56843950125359 -0.4110129560957216 0.667897773271071 0.24871157551583914
1565870695.5627512932 -0.6114244108919816 6.68387235747497 -0.19408489004199536 -0.5683922482007921 -0.4110796213459554 0.6678665531342861 0.24879321595220866
1565870695.5725512505 -0.6112674536247142 6.683685621383117 -0.1925249175829686 -0.5683250903507363 -0.41117239089105817 0.667823050396791 0.24891008417796795
1565870695.5827777386 -0.6111881680211255 6.68345203230976 -0.19100099500574136 -0.5682602418620525 -0.41126401216631053 0.6677829446208007 0.24901435438408456
1565870695.5926094055 -0.611445766181751 6.683323159837237 -0.18955943345294096 -0.568222122932732 -0.41133449941167993 0.667745698861116 0.24908478527610056
1565870695.6027481556 -0.6113169984764634 6.683091289409401 -0.18791176240647092 -0.5681514831378969 -0.4114347940927172 0.6676988057889404 0.24920595331194184
1565870695.6125473976 -0.6112406243632729 6.682890107371858 -0.18671871450430066 -0.5681048236519012 -0.41150320056897294 0.6676668931055854 0.24928486740207118
1565870695.6227617264 -0.6111801326686879 6.682647632199617 -0.1853430220714432 -0.5680534165486444 -0.41158052960459285 0.6676312864329111 0.2493697033998943
1565870695.6325454712 -0.611120716685883 6.682472372057815 -0.1839754234161562 -0.5679874708833327 -0.4116700730708635 0.6675933863700994 0.249473554374582
1565870695.6427457333 -0.6116591472521616 6.682410494205842 -0.18243355563689917 -0.567935787209627 -0.41175956812334 0.6675524818065295 0.24955296772309538
1565870695.6525549889 -0.6115885714083749 6.682222189810251 -0.18117980615290472 -0.5678843558569201 -0.4118311693447897 0.667520466489969 0.2496374834556859
1565870695.6627616882 -0.611508833106551 6.682009766321258 -0.179634819357677 -0.5678193737319878 -0.4119240193874797 0.667477849257719 0.24974603463631967
1565870695.6725804806 -0.6114583112084329 6.68183101859775 -0.178468270781908 -0.5677744759280388 -0.4119922848249378 0.6674449223871386 0.2498234923080573
1565870695.6827802658 -0.6113846902821226 6.6816074005742285 -0.17696195425128175 -0.5677092309275753 -0.41208734577387945 0.6674004825270483 0.24993368019401177
1565870695.6925489902 -0.611306838133059 6.681389849605645 -0.17543760510219197 -0.5676437663406372 -0.41217901255686473 0.6673590524223841 0.25004181908665
1565870695.7027566433 -0.6113714102016309 6.68121260141403 -0.1737152399219992 -0.5675869421347505 -0.4122664064371406 0.6673138212338223 0.25014743099189163
1565870695.7125473022 -0.6112646709520468 6.680930353246786 -0.1719314129188075 -0.567508828255013 -0.4123712844966984 0.6672681269355922 0.2502736509323971
1565870695.7227454185 -0.6111749699514448 6.680676648853227 -0.17028042316738284 -0.5674372590247923 -0.4124689860297134 0.6672248664416162 0.25039023590391407
1565870695.7325484753 -0.6110567466911226 6.680390746156729 -0.1684956466230885 -0.567367051540142 -0.41257017717721667 0.667176508576899 0.2505114451152768
1565870695.7427618504 -0.6113282297476101 6.680224773251871 -0.16660446535245327 -0.5672860813707102 -0.4126897759071924 0.667125298560728 0.25063416918886955
1565870695.7525715828 -0.611250358225717 6.6798938035175786 -0.16467582013835821 -0.5672076451194653 -0.4128005418561985 0.6670757522352707 0.2507611228659801
1565870695.7627487183 -0.6111486601254882 6.679544226993161 -0.16259708694198877 -0.5671259542205086 -0.4129194639028394 0.6670197132709306 0.25089912412687637
1565870695.7725472450 -0.6110228636218612 6.679207602718918 -0.16050709115729314 -0.5670397682402933 -0.41304453875528224 0.6669595889422587 0.2510478379839252
1565870695.7827806473 -0.6106693345420336 6.678358263702897 -0.15594123952504488 -0.5668598348539329 -0.4133035091979466 0.6668353621554283 0.2513577862193117
1565870695.7827806473 -0.6106693345420336 6.678358263702897 -0.15594123952504488 -0.5668598348539329 -0.4133035091979466 0.6668353621554283 0.2513577862193117
1565870695.7925732136 -0.6105220574724439 6.677912677905603 -0.1532948352249922 -0.5667497324353978 -0.4134609157798426 0.6667618445187758 0.25154215273154246
1565870695.8125545979 -0.6104719356031393 6.6774933632749525 -0.1509464592951152 -0.5666572422104056 -0.413598812643581 0.6666967957176445 0.25169619506488833
1565870695.8227610588 -0.6105080300977527 6.677207274931366 -0.14844829641050075 -0.5665563351935807 -0.41374488245349184 0.6666309340420242 0.2518576762257261
1565870695.8325486183 -0.6103665920623335 6.676695508834517 -0.14573833764607844 -0.5664468347364882 -0.4139018602836086 0.6665584163029153 0.252037916049412
1565870695.8427479267 -0.6102304581338857 6.676152377796108 -0.1429392171854059 -0.5663397113233803 -0.4140616892208122 0.666482039717963 0.2522180398606345
1565870695.8525474072 -0.6100771151681221 6.675742158430813 -0.14024962650940934 -0.5662340803087974 -0.41421528075609126 0.6664061947693625 0.25240334993422936
1565870695.8627693653 -0.6098522257710695 6.6750733260693895 -0.13684909296333161 -0.5660941788093466 -0.4144138116338143 0.6663132237247742 0.2526366191485375
1565870695.8725898266 -0.6096475924415411 6.674451505546689 -0.1337126256388516 -0.5659684724204713 -0.4145938359645961 0.666228143342317 0.25284718789191324
1565870695.8827652931 -0.609389649658682 6.673742856117229 -0.13034159969597509 -0.5658377237123472 -0.4147820031821552 0.6661374003667784 0.25307019597893765
1565870695.8925454617 -0.6091120935092094 6.673074634942058 -0.1270393012802712 -0.5657038315375581 -0.4149712007724501 0.666046169993274 0.25329938205705615
1565870695.9027571678 -0.6089503033444702 6.67243009653148 -0.12370043617664672 -0.5655689919839354 -0.4151634366676391 0.6659536642324483 0.25352860441371433
1565870695.9125871658 -0.6086648309296574 6.6716601188039855 -0.12005557840053512 -0.5654221869326471 -0.41536965570401385 0.6658558166340214 0.2537751585543231
1565870695.9227416515 -0.6084181013260938 6.670858212944566 -0.11621537471715757 -0.5652618176244304 -0.41559266326379296 0.665753363634824 0.254035971047704
1565870695.9325442314 -0.6081858520614553 6.670076249569867 -0.11245853983685504 -0.5651117376691819 -0.4158046592319411 0.6656544668821596 0.2542820088589723
1565870695.9427547455 -0.6081321074553524 6.669342492382575 -0.10873470100666179 -0.5649564544576615 -0.4160286924299887 0.6655514495415277 0.25453015470626106
1565870695.9525449276 -0.6079257754048972 6.668510626068845 -0.10485122699326045 -0.5648006238407643 -0.41625401080331903 0.6654450278305831 0.25478573102665597
1565870695.9627432823 -0.6076477861307292 6.667681431895717 -0.10097252990343497 -0.5646491467783735 -0.4164752452400659 0.6653357012425826 0.2550453210641626
1565870695.9725492001 -0.6073308801575799 6.666898339265474 -0.09730201545063856 -0.5645090797451965 -0.4166778177687077 0.6652336074325007 0.25529070215556277
1565870695.9827768803 -0.6069773621042835 6.666021538172117 -0.09316533000498961 -0.5643451394346162 -0.4169141089000773 0.6651150378449986 0.25557616443836134
1565870695.9925448895 -0.6066577699313139 6.6651372054778815 -0.08904778599804847 -0.56418541182488 -0.41714775528063724 0.6649976195575457 0.255852960371994
1565870696.0027470589 -0.6065632035363174 6.664389585514102 -0.0850615375396006 -0.5640331581802784 -0.417371708232231 0.6648853878497499 0.25611496376506004
1565870696.0125446320 -0.6062670864177169 6.66352208727297 -0.08096858236318909 -0.56387031055681 -0.41760354431306995 0.6647721205104918 0.25638950922709747
1565870696.0227549076 -0.605979083764867 6.662575863868455 -0.07653674792028228 -0.5636921404231514 -0.41786070883624676 0.6646462283105663 0.25668850778438385
1565870696.0325467587 -0.6053996629872719 6.660876827417616 -0.06847111754830144 -0.5633672945549886 -0.41832504493800543 0.6644196659544764 0.25723132720636893
1565870696.0325467587 -0.6053996629872719 6.660876827417616 -0.06847111754830144 -0.5633672945549886 -0.41832504493800543 0.6644196659544764 0.25723132720636893
1565870696.0525438786 -0.6051626055548821 6.659853644085111 -0.06423970856262258 -0.563187243419262 -0.41857795497395966 0.6642988659534117 0.25752600092542277
1565870696.0628018379 -0.6048523401542567 6.659025241002385 -0.06044370879493754 -0.563033503117077 -0.41879034472376964 0.6641951067516204 0.2577843705523317
1565870696.0725409985 -0.6045321582487753 6.6580739627852035 -0.05608556916455311 -0.5628577912359806 -0.4190377672738958 0.6640738782419653 0.2580781677704183
1565870696.0827598572 -0.6042395281038511 6.657162259315494 -0.05206211937922335 -0.5626974657488992 -0.4192660414844254 0.6639606967256754 0.25834810179542866
1565870696.0925512314 -0.6040297526294459 6.656280201270614 -0.04807057613857606 -0.5625342241427829 -0.41949670088544583 0.6638506945044422 0.2586117167111202
1565870696.1027553082 -0.6038130384124039 6.655494207995983 -0.044466300490429 -0.5623888560796376 -0.4197036386788847 0.6637483384898865 0.25885473414456917
1565870696.1125741005 -0.6035297478593316 6.654636249804208 -0.04044723395527612 -0.5622250822163298 -0.4199366187166904 0.6636323114613536 0.2591299835451206
1565870696.1227436066 -0.6032241868593228 6.653798126371703 -0.036701746733106166 -0.5620765816511596 -0.4201444343690322 0.6635284856028348 0.259381031345165
1565870696.1325428486 -0.6029300995094055 6.6529593846831 -0.03283222534855487 -0.5619154622435752 -0.42036381590055844 0.6634225750460012 0.25964545536643446
1565870696.1427567005 -0.6026722087109394 6.65203348797447 -0.028484742899104066 -0.5617302458799635 -0.4206228345864215 0.6632973227028702 0.2599465783258615
1565870696.1526019573 -0.6024484010387398 6.6513468622135345 -0.025424207036641763 -0.5616027632244824 -0.4207954314005527 0.6632150975860467 0.260152408378201
1565870696.1627933979 -0.6021267363074939 6.650488007298715 -0.02143341033426184 -0.561436296230211 -0.4210263089212138 0.6630999552674008 0.2604315299572076
1565870696.1725564003 -0.6018527045526946 6.649645916672349 -0.017561438866113614 -0.5612770147634276 -0.4212537250133492 0.6629850971604732 0.26069939164438033
1565870696.1827750206 -0.6015705785586681 6.648778256197292 -0.013577171099364533 -0.5611131603797701 -0.421487583854822 0.6628667765512649 0.2609748540556834
1565870696.1926019192 -0.6012924564562095 6.647956382292894 -0.009935994511410407 -0.5609646935898781 -0.4216930987177371 0.662764970860345 0.2612204747716615
1565870696.2027645111 -0.6009228558645602 6.6469548894198365 -0.005960034041655779 -0.5607954903269964 -0.4219206488033924 0.662656573355636 0.2614912043086618
1565870696.2125406265 -0.6007129443892711 6.646205236858228 -0.002513094252994036 -0.5606491689623566 -0.4221213874996389 0.6625600473798554 0.2617254805577813
1565870696.2227535248 -0.6005301395398062 6.645412731224912 0.0009813585653200632 -0.5605038956259913 -0.4223231015417612 0.6624633453063268 0.2619559066289293
1565870696.2325451374 -0.6003072300814029 6.644666026814974 0.004379808985459258 -0.5603618451118967 -0.4225204897441008 0.662365835056463 0.2621879837810068
1565870696.2427427769 -0.5998481863042511 6.643899052022255 0.007919295108407696 -0.5602142493952769 -0.4227215963672284 0.66226273421831 0.26243955038239997
1565870696.2525849342 -0.5997053706120881 6.643223247875479 0.011120641443656189 -0.5600708097982777 -0.42292152012921935 0.6621660016060567 0.2626675886753803
1565870696.2628066540 -0.5994750347724961 6.642391429542247 0.014779425416383336 -0.5599220582553952 -0.4231235574074084 0.6620688604120306 0.26290410403539954
1565870696.2725422382 -0.5992096217337896 6.641619310160202 0.01824702383304017 -0.5597758177818042 -0.42332243465204195 0.6619703183924364 0.2631433976264577
1565870696.2827568054 -0.5989588258510881 6.640837028888201 0.021885419755548623 -0.5596191297303409 -0.42353189031695926 0.6618691589306044 0.26339397104127626
1565870696.2925422192 -0.5987348775450846 6.640125939882972 0.025086859400294946 -0.5594809880879977 -0.42371594697112896 0.6617803828169845 0.2636143872573007
1565870696.3027660847 -0.5984969512287958 6.639360857526086 0.02885691396652984 -0.5593204327529271 -0.42393948072247833 0.6616666254643125 0.26388112273617137
1565870696.3125672340 -0.5982942484094902 6.638589203935419 0.03233503929307187 -0.5591738206279525 -0.4241426789843429 0.6615663406421346 0.2641166468015551
1565870696.3227577209 -0.5981009329798315 6.637845924753318 0.03569971177663828 -0.5590267720153583 -0.42434273887305235 0.661468983606574 0.2643503203370306
1565870696.3325405121 -0.5978995135380929 6.6370158069377805 0.03932166838759918 -0.5588748038761855 -0.42454784584002886 0.6613708436736966 0.2645877686577533
1565870696.3427686691 -0.5975973124860408 6.63631512823747 0.04273645057708592 -0.558716210045606 -0.42475736922563334 0.6612703022749692 0.26483761298192415
1565870696.3526148796 -0.5973642596980285 6.635514757554316 0.04612626100478915 -0.5585752320064099 -0.42495030233186804 0.6611741437143779 0.26506546817833104
