#timestamp tx ty tz qx qy qz qw
1565871178.4669544697 -0.4601834676393824 5.553834197346762 0.416191364834133 -0.5922849144879667 -0.37406610743449614 0.6896363737036847 0.18350694647238033
1565871178.4771735668 -0.4594159908121353 5.5516974523752625 0.42155394178873423 -0.5920329822726158 -0.37448723588676724 0.6894938134486526 0.18399603059662883
1565871178.4869539738 -0.4586094537206434 5.549503433613916 0.4270793462963787 -0.5917675377257382 -0.37492378754848554 0.6893482992963811 0.18450543916508802
1565871178.4971668720 -0.45775844340981386 5.547437556998959 0.43326463483046074 -0.5915044439877891 -0.3753482048209001 0.6892085123101903 0.18500768751486446
1565871178.5069544315 -0.4569874488626216 5.545214230907247 0.43871371227728595 -0.5912434651704459 -0.37577639591909695 0.6890665816887804 0.1855007039421593
1565871178.5171530247 -0.45621699431625284 5.543015037656514 0.4441690546962856 -0.5909808233278971 -0.3762104922940995 0.6889197177763633 0.1860025655883488
1565871178.5269579887 -0.45552475895928535 5.54102108371846 0.4491584192958263 -0.5907420243007355 -0.37661384971208467 0.688778086662559 0.18646880774965008
1565871178.5372025967 -0.4547102122293464 5.538755922606339 0.45475269316855005 -0.5904717058154552 -0.37705751623615497 0.6886268544104551 0.1869862280115025
1565871178.5469551086 -0.45387943479094406 5.53680240504366 0.46072447603135336 -0.5902117551318251 -0.3774732391534007 0.6884868019285229 0.18748322964330608
1565871178.5571715832 -0.4531154572690519 5.534624980816859 0.466054626924085 -0.5899511268396938 -0.37790049432629025 0.6883408840903436 0.1879779551390126
1565871178.5669553280 -0.4523341707072166 5.532498496544981 0.4713986909855108 -0.589683033505952 -0.3783363601847247 0.6881918385764911 0.18848743160778714
1565871178.5771856308 -0.45156041361409804 5.530336258374146 0.47688512328580224 -0.5894063273729363 -0.3787863509151319 0.6880380946906218 0.18900968723227812
1565871178.5869553089 -0.45081877463011055 5.528216125459981 0.48222355777867437 -0.5891381195621498 -0.3792271508941312 0.6878847676620996 0.18951936714212844
1565871178.5971519947 -0.44995201228569387 5.526197712656699 0.48847414540591333 -0.5888553902536108 -0.37968364150624756 0.6877239293851727 0.19006698475232506
1565871178.6069569588 -0.44917740755938074 5.524116015972105 0.4937178373334523 -0.5885921901214721 -0.3801123714136093 0.6875730097854357 0.19057065629557923
1565871178.6171827316 -0.4483527951910326 5.52192697727326 0.49939722951726423 -0.5882993886308733 -0.38058767352438977 0.6874056185210349 0.19112919118634297
1565871178.6269567013 -0.44758001386685436 5.519926407995917 0.5046124554354088 -0.5880312049363927 -0.38102477345110736 0.6872491574518946 0.19164555726456836
1565871178.6371514797 -0.44677301982062245 5.5177413767582335 0.5102158862786317 -0.5877458373784519 -0.38149402431554325 0.6870796807464882 0.1921943088677113
1565871178.6469550133 -0.4459638698309622 5.515687490574151 0.5164526117824179 -0.5874571556490559 -0.38196042034801275 0.686912155914759 0.19274858655987034
1565871178.6571655273 -0.4451933869883584 5.513682472914848 0.5218185577901047 -0.5871724299830868 -0.38242012356265404 0.6867478797094488 0.19328925546097206
1565871178.6669511795 -0.44445871199423553 5.511696585870134 0.5271684261235193 -0.5868881211121516 -0.38288112056335377 0.6865824981611616 0.19382686612638855
1565871178.6771733761 -0.44373175370129464 5.5096237426514225 0.5327594718799452 -0.5865900691467367 -0.3833692359253753 0.6864054816056062 0.19439041783533334
1565871178.6869549751 -0.44301959715888 5.507551611689281 0.5383268441219685 -0.586288073008747 -0.3838591745341051 0.6862297075646094 0.19495439987206192
1565871178.6971673965 -0.4422440144925274 5.505543894052535 0.5443917861929454 -0.5859859025771735 -0.384333561106345 0.6860643088250599 0.19550959041572016
1565871178.7069840431 -0.441439387901474 5.503574020717552 0.550025823799388 -0.585665273697188 -0.3848395435318178 0.6858827618150283 0.19611106537982056
1565871178.7171571255 -0.4406974550505684 5.501690481188025 0.5555368734414865 -0.5853486772007016 -0.3853434877365203 0.6856999988622408 0.19670494177515008
1565871178.7269546986 -0.4399766371851483 5.499885473370467 0.5609473140795429 -0.5850298663275058 -0.38584803362249104 0.6855172756681116 0.19730031732120348
1565871178.7371737957 -0.43917403479609957 5.497952086647018 0.56664719182385 -0.5846913215619509 -0.3863712203289687 0.6853319970411239 0.19792269304773483
1565871178.7469503880 -0.4384525146557089 5.496209695213173 0.5726091395581853 -0.5843558702724412 -0.3868969174055242 0.6851415008131416 0.19854499752891308
1565871178.7571539879 -0.4377907062961341 5.494442091401526 0.5782908424170532 -0.5840052826051556 -0.3874530339733736 0.6849381542242791 0.1991926234626598
1565871178.7669527531 -0.4371266522720402 5.492677572483938 0.5839995832067998 -0.5836482330383037 -0.38801669183793464 0.6847318961020177 0.19984998720777108
1565871178.7771852016 -0.4364650084956936 5.490903043048167 0.5897918480657445 -0.5832833814853385 -0.38859346484520213 0.6845192079439798 0.20052199360263553
1565871178.7869532108 -0.43584477718880127 5.489372318049525 0.5952281333295558 -0.5829253538711756 -0.38915152328110897 0.684314461301621 0.20117863155819735
1565871178.7971532345 -0.4351225734039105 5.4877582961933955 0.6012662714017416 -0.5825509941670627 -0.38973095428761495 0.6840986060994202 0.20187426680451834
1565871178.8069512844 -0.4344727508545971 5.486151389108557 0.6070720060212516 -0.5821597802062958 -0.39033334598968805 0.6838788967585517 0.20258214108592515
1565871178.8171832561 -0.4338410590135639 5.4846660842839725 0.6126354333900589 -0.5817810208005465 -0.39091580709888374 0.6836643705897677 0.203270027260782
1565871178.8269510269 -0.43329628285843075 5.483279540334789 0.6182254801490962 -0.5813870529860363 -0.39152023182788565 0.6834439583429448 0.20397391621032637
1565871178.8371479511 -0.4327269110972207 5.481911555229776 0.6239326896187113 -0.5809782216775761 -0.3921437626660835 0.6832155852250958 0.20470476165438253
1565871178.8469491005 -0.431986019174434 5.480533418185726 0.6298488889312986 -0.5805700357644588 -0.3927624022646422 0.6829857156099967 0.20544254966404318
1565871178.8571627140 -0.4314714179233912 5.479256048062638 0.6355209727361657 -0.5801582032620944 -0.3933949306057922 0.6827489336177531 0.20618142837118691
1565871178.8669505119 -0.4309025288121994 5.477994288661386 0.6413286877222082 -0.5797307107932744 -0.3940453509630827 0.6825042013843988 0.20695066909809393
1565871178.8771677017 -0.43032770473677917 5.47678098801064 0.6470148441177054 -0.5793115923362249 -0.39468077825393383 0.6822632880402356 0.2077064468288418
1565871178.8869519234 -0.4298121890701798 5.475611341656386 0.6529003702897617 -0.5788741918703135 -0.3953526596957172 0.6820042297485114 0.20849742219786166
1565871178.8971626759 -0.42929436039527935 5.4743732435913355 0.6587979580876692 -0.5784408571218111 -0.39600732644016096 0.6817579442688926 0.20926174433984157
1565871178.9069495201 -0.4288925923671158 5.473364632160311 0.6643549231747489 -0.5780141536261497 -0.3966601453440524 0.6815069503164006 0.21002057988187628
1565871178.9171500206 -0.42839942422082744 5.472219811261975 0.6704127184069262 -0.5775473279944855 -0.39736690865008917 0.6812351947943114 0.2108488397166511
1565871178.9269554615 -0.42791638414000305 5.471230026180185 0.6762040243880917 -0.5770958636856185 -0.39805443695167164 0.6809640346750553 0.2116624974318952
1565871178.9371640682 -0.4274690778774964 5.470216833798618 0.6818800955515822 -0.5766575185829759 -0.39872593902939674 0.680696681818702 0.21245178080651325
1565871178.9469518661 -0.4269794325210342 5.469261735578253 0.6880052438301438 -0.5761860827688398 -0.39943019185528433 0.6804234491058995 0.2132816207852447
1565871178.9571504593 -0.4264340218605746 5.468168350420389 0.6939763722707397 -0.5757205804992303 -0.40013006483360425 0.6801441110382497 0.21411616619460017
1565871178.9670400620 -0.42602677354576196 5.467263305349318 0.6995796388360997 -0.5752632792024571 -0.40081140262242226 0.6798771257669409 0.21491736316073945
1565871178.9771821499 -0.4256007033090082 5.466245281796712 0.7055036033884353 -0.5747840181244875 -0.4015308394990222 0.6795908324108946 0.21576055696754787
1565871178.9869487286 -0.4251841173087889 5.465378944870715 0.7113281982114011 -0.5742989010694342 -0.40225310685093096 0.6793026349075272 0.21661288158118328
1565871178.9971477985 -0.42475677879513274 5.464572153111678 0.7170518927090823 -0.5738341451151219 -0.40294307131588697 0.6790242419316459 0.2174335163852852
1565871179.0069513321 -0.42429349952076856 5.4635425374101345 0.7231049127122796 -0.5733356119813001 -0.40368257655228995 0.6787259645363569 0.21830647834254438
1565871179.0171635151 -0.4238915392829786 5.462633242533177 0.728872544519032 -0.572851685227135 -0.40440223574541106 0.678432810114225 0.21915451311131967
1565871179.0269489288 -0.42347305784983874 5.4616419640570735 0.7349496236509979 -0.5723458709187287 -0.4051558011347154 0.6781229472951339 0.22004147154781842
1565871179.0371491909 -0.42273621196043837 5.4600314268613 0.7465156029232118 -0.5713451552523259 -0.4066300425830186 0.6775174707690141 0.22178097042214018
1565871179.0371491909 -0.42273621196043837 5.4600314268613 0.7465156029232118 -0.5713451552523259 -0.4066300425830186 0.6775174707690141 0.22178097042214018
1565871179.0571651459 -0.4223944197086582 5.459074021292352 0.752340407048756 -0.5708487878290823 -0.4073703153707308 0.6772077435649632 0.22264491829922523
1565871179.0669476986 -0.4220373688288936 5.4585392495619915 0.7583833280831083 -0.5703305891760446 -0.4081191225544199 0.6769001938732763 0.22353507194585107
1565871179.0771658421 -0.42167513163320713 5.457730039115958 0.764140020560964 -0.5698176576031558 -0.4088604023994548 0.6765957845023899 0.2244084508814303
1565871179.0869498253 -0.42132886138439996 5.45712276109374 0.769775156611976 -0.5693056523875171 -0.40960292884889815 0.6762840159407026 0.22529190979958127
1565871179.0971620083 -0.42095340471436926 5.456373873105215 0.7754024883325584 -0.5688078061866644 -0.41033161294973725 0.6759718290947554 0.22615864632039057
1565871179.1069471836 -0.42056068238121436 5.45581569682246 0.7816052337610037 -0.5682882737438973 -0.4110884443604964 0.675640578577702 0.22707826275897908
1565871179.1171450615 -0.42024546349680636 5.4553345454389195 0.7870597572941224 -0.567777748735259 -0.41182430397181563 0.6753254007248655 0.2279578334584059
1565871179.1269540787 -0.41984226278925674 5.454518934855628 0.7931791221836898 -0.5672304197151591 -0.41261286063409786 0.6749865911654709 0.22889600244636799
1565871179.1371734142 -0.41951816797181085 5.453922263076426 0.7989500781098245 -0.5666966022339314 -0.41338241668229486 0.6746532029458321 0.22981077944550937
1565871179.1469469070 -0.41918088167054257 5.453607626132603 0.80447280662175 -0.5661696641253702 -0.41412971240731977 0.6743287745502461 0.23071453473753945
1565871179.1571452618 -0.41889551885374565 5.453159244763042 0.810068618012766 -0.5656338354498794 -0.4148903901570443 0.6740004021900609 0.23161991753135058
1565871179.1669473648 -0.41858645466006167 5.452578421330554 0.8159738524722707 -0.5650767624883704 -0.4156792439318455 0.6736592151026948 0.23255597297668182
1565871179.1771850586 -0.4183344093828978 5.452198138997477 0.8215953520479456 -0.5645262855044727 -0.4164587027864077 0.673318428749903 0.23348343700088547
1565871179.1869482994 -0.4180344589918913 5.451741512443917 0.8273549301212949 -0.5639691767948507 -0.4172450318368627 0.6729718858584445 0.23442310440082895
1565871179.1971480846 -0.41803562054271104 5.4516192157760734 0.8327922536144261 -0.5634203842218302 -0.4180162571015472 0.6726341174776953 0.23533640484876073
1565871179.2069480419 -0.4177547552768482 5.451180347429477 0.8385399583504671 -0.5628569810297915 -0.41880579448259714 0.6722844548401145 0.23627809292052182
1565871179.2171652317 -0.41754233273042257 5.450902956020519 0.8439965284762022 -0.5623085685345659 -0.41957572282737593 0.67194038896106 0.2371948571309075
1565871179.2269477844 -0.417260390581772 5.450597530616032 0.8498068723158047 -0.5617232153010743 -0.4203926314275569 0.6715721576325698 0.23817619932724518
1565871179.2371799946 -0.4170317662849683 5.450393313428873 0.855169565030575 -0.5611736270559665 -0.4211557239863774 0.6712282490277911 0.23909130924700428
1565871179.2469503880 -0.4170912768368024 5.450368059784536 0.8603823536925836 -0.5606107031587779 -0.42194332113951427 0.6708720997521742 0.2400210387105386
1565871179.2571632862 -0.41689141940464014 5.45018917444546 0.8657426167181437 -0.5600446588028665 -0.4227193896186077 0.670523743504266 0.24094855713176017
1565871179.2669451237 -0.4166639313753745 5.449975642237511 0.8713295500790339 -0.5594586322935635 -0.4235231467048649 0.6701587595170172 0.2419120087966632
1565871179.2771642208 -0.41647897401576833 5.449837425310661 0.8767829552221559 -0.5588790168231791 -0.42431980906086236 0.6697935836031259 0.24286518803112186
1565871179.2869496346 -0.4163242509244347 5.449736005880975 0.88210378745478 -0.5583059443355157 -0.4251035190038709 0.6694344962054124 0.24380099659426965
1565871179.2971622944 -0.41627835916519335 5.449734395277529 0.8876318589630128 -0.5577156422078753 -0.425909479519045 0.6690628164652348 0.24476381537326966
1565871179.3069481850 -0.41608114317761485 5.449661169156327 0.8929310853948811 -0.5571381815172022 -0.42669228379346935 0.6686991855215508 0.2457074295369046
1565871179.3171472549 -0.41591249295179444 5.449691289676591 0.8981710978062694 -0.5565545508345542 -0.42748162291896324 0.6683305475174971 0.2466592249782666
1565871179.3269500732 -0.41574708206982797 5.4496645378624855 0.9033097104681974 -0.5559831489790814 -0.42825173584884596 0.6679706085653542 0.24758524771598267
1565871179.3371627331 -0.4155901265585881 5.4496057816681285 0.9087657299800093 -0.555383676631238 -0.4290639988604234 0.6675863950049157 0.2485587693440134
1565871179.3469510078 -0.41561704917794023 5.449983234919876 0.9134957115570166 -0.5548074626055635 -0.42983708221702593 0.6672206293906411 0.24949026815466396
1565871179.3571424484 -0.41546028129059287 5.450049523746706 0.9185710262283413 -0.554229039293481 -0.4306088105863562 0.6668539423756839 0.25042372848281885
1565871179.3669500351 -0.41527866315453094 5.450023662812689 0.9238581856511571 -0.5536339330680902 -0.43140183261955434 0.6664748409746672 0.25138260344709407
1565871179.3772122860 -0.41510632733806735 5.450163735764763 0.9289022374161989 -0.5530448495162598 -0.43217872501265914 0.6661027152099499 0.25232938168176444
1565871179.3869431019 -0.41484723033265103 5.450436038844656 0.9388887713125773 -0.5518737317736858 -0.43372757076033014 0.6653530508339917 0.254206798269495
1565871179.3869431019 -0.41484723033265103 5.450436038844656 0.9388887713125773 -0.5518737317736858 -0.43372757076033014 0.6653530508339917 0.254206798269495
1565871179.4069492817 -0.41466768942832244 5.4507965998484345 0.9439286644567872 -0.551273619293706 -0.4345156556220187 0.664969497930084 0.2551648653572761
1565871179.4171614647 -0.41457921144883353 5.450952162275955 0.9488787278153389 -0.5506860163547885 -0.43528623267850847 0.6645954709550531 0.25609308272164594
1565871179.4270482063 -0.4145137568471579 5.4511085527376615 0.9538079417112965 -0.5501003544662075 -0.43605678275231397 0.6642177522255757 0.2570191818916589
1565871179.4371488094 -0.4144257327650938 5.45131024752014 0.958467138091871 -0.5495344385586709 -0.43679321512917657 0.6638564000783375 0.2579113571174262
1565871179.4469504356 -0.41426146675965175 5.4515749172806025 0.963244513395941 -0.5489505277268186 -0.4375527284915829 0.6634721701751248 0.2588544133313714
