# timestamp tx ty tz qx qy qz qw
1564053927.678974866867 -0.042600000000 0.462470000000 -0.062110000000 0.591380000000 -0.400060000000 -0.513820000000 -0.475620000000
1564053927.778974771500 -0.020150000000 0.469920000000 -0.084290000000 0.591590000000 -0.399760000000 -0.513920000000 -0.475500000000
1564053927.882932901382 0.004680000000 0.476840000000 -0.108550000000 0.591780000000 -0.399630000000 -0.513740000000 -0.475570000000
1564053927.982932806015 0.030560000000 0.483510000000 -0.135840000000 0.591760000000 -0.399850000000 -0.513660000000 -0.475500000000
1564053928.082932949066 0.057180000000 0.490800000000 -0.166250000000 0.591720000000 -0.400090000000 -0.513760000000 -0.475230000000
1564053928.181790828705 0.084150000000 0.498770000000 -0.196820000000 0.591670000000 -0.400240000000 -0.513890000000 -0.475030000000
1564053928.281790971756 0.111980000000 0.507200000000 -0.225860000000 0.591610000000 -0.400260000000 -0.513940000000 -0.475040000000
1564053928.381604909897 0.140230000000 0.515470000000 -0.253490000000 0.591640000000 -0.400190000000 -0.513890000000 -0.475110000000
1564053928.431605100632 0.154350000000 0.519460000000 -0.267340000000 0.591660000000 -0.400120000000 -0.513880000000 -0.475150000000
1564053928.531605005264 0.182530000000 0.527170000000 -0.296560000000 0.591680000000 -0.400100000000 -0.513780000000 -0.475250000000
1564053928.630537986755 0.210800000000 0.534720000000 -0.327480000000 0.591570000000 -0.400280000000 -0.513800000000 -0.475210000000
1564053928.730537891388 0.239630000000 0.542560000000 -0.359170000000 0.591460000000 -0.400500000000 -0.513850000000 -0.475120000000
1564053928.830538034439 0.263220000000 0.549470000000 -0.387240000000 0.591360000000 -0.400830000000 -0.513950000000 -0.474850000000
1564053928.929368019104 0.282600000000 0.555850000000 -0.410220000000 0.591350000000 -0.401010000000 -0.514050000000 -0.474600000000
1564053929.029367923737 0.297760000000 0.561050000000 -0.426350000000 0.591470000000 -0.400980000000 -0.514090000000 -0.474450000000
1564053929.133034944534 0.302870000000 0.563180000000 -0.432760000000 0.591480000000 -0.400940000000 -0.514040000000 -0.474510000000
1564053929.233035087585 0.301340000000 0.563060000000 -0.432140000000 0.591500000000 -0.400970000000 -0.514150000000 -0.474330000000
1564053929.333034992218 0.302440000000 0.563320000000 -0.427440000000 0.591710000000 -0.400650000000 -0.513980000000 -0.474530000000
1564053929.382615089417 0.303600000000 0.563460000000 -0.424680000000 0.591770000000 -0.400360000000 -0.513840000000 -0.474860000000
1564053929.482614994049 0.304470000000 0.563140000000 -0.421610000000 0.591880000000 -0.399930000000 -0.513740000000 -0.475190000000
1564053929.582615137100 0.303700000000 0.562050000000 -0.424030000000 0.591780000000 -0.400050000000 -0.513850000000 -0.475100000000
1564053929.680753946304 0.303620000000 0.561210000000 -0.428680000000 0.591600000000 -0.400500000000 -0.513990000000 -0.474790000000
1564053929.780754089355 0.304530000000 0.561260000000 -0.431820000000 0.591510000000 -0.400930000000 -0.513960000000 -0.474570000000
1564053929.880218029022 0.304520000000 0.562070000000 -0.431740000000 0.591590000000 -0.401010000000 -0.513980000000 -0.474380000000
1564053929.980217933655 0.304000000000 0.563260000000 -0.429480000000 0.591680000000 -0.400670000000 -0.514060000000 -0.474470000000
1564053930.080217838287 0.304120000000 0.562880000000 -0.426820000000 0.591650000000 -0.400230000000 -0.514110000000 -0.474830000000
1564053930.178726911545 0.305150000000 0.557860000000 -0.425330000000 0.591470000000 -0.400410000000 -0.513780000000 -0.475250000000
1564053930.278727054596 0.307320000000 0.547410000000 -0.426220000000 0.591080000000 -0.401130000000 -0.513330000000 -0.475610000000
1564053930.383368968964 0.311530000000 0.531580000000 -0.429110000000 0.590470000000 -0.402430000000 -0.512560000000 -0.476110000000
1564053930.433368921280 0.313560000000 0.522200000000 -0.430390000000 0.590020000000 -0.403120000000 -0.512140000000 -0.476530000000
1564053930.533368825912 0.317600000000 0.500410000000 -0.431420000000 0.589090000000 -0.404550000000 -0.511180000000 -0.477510000000
1564053930.632597923279 0.322850000000 0.475060000000 -0.429430000000 0.588150000000 -0.405910000000 -0.509890000000 -0.478890000000
1564053930.732598066330 0.329050000000 0.447890000000 -0.425850000000 0.587230000000 -0.407230000000 -0.508380000000 -0.480500000000
1564053930.832597970963 0.334750000000 0.420250000000 -0.423960000000 0.586340000000 -0.408710000000 -0.506860000000 -0.481930000000
1564053930.931303024292 0.339770000000 0.393180000000 -0.425230000000 0.585320000000 -0.410340000000 -0.505600000000 -0.483100000000
1564053931.031302928925 0.344900000000 0.366810000000 -0.428040000000 0.584400000000 -0.411970000000 -0.504440000000 -0.484050000000
1564053931.130571842194 0.349170000000 0.341420000000 -0.429640000000 0.583430000000 -0.413620000000 -0.503220000000 -0.485070000000
1564053931.230571985245 0.353680000000 0.316560000000 -0.428910000000 0.582550000000 -0.414980000000 -0.502010000000 -0.486220000000
1564053931.330571889877 0.358120000000 0.293210000000 -0.426360000000 0.581790000000 -0.416100000000 -0.500810000000 -0.487410000000
1564053931.430050849915 0.361990000000 0.270890000000 -0.424420000000 0.581040000000 -0.417200000000 -0.499680000000 -0.488530000000
1564053931.480050802231 0.363840000000 0.259750000000 -0.424150000000 0.580650000000 -0.417810000000 -0.499130000000 -0.489040000000
1564053931.580050945282 0.367380000000 0.237560000000 -0.425020000000 0.579750000000 -0.419110000000 -0.498050000000 -0.490090000000
1564053931.683043003082 0.371170000000 0.215320000000 -0.426610000000 0.578940000000 -0.420560000000 -0.496940000000 -0.490930000000
1564053931.783042907715 0.374370000000 0.193860000000 -0.427620000000 0.578140000000 -0.421910000000 -0.495850000000 -0.491810000000
1564053931.883042812347 0.377540000000 0.172500000000 -0.427100000000 0.577360000000 -0.423130000000 -0.494690000000 -0.492840000000
1564053931.982163906097 0.380510000000 0.151150000000 -0.425530000000 0.576470000000 -0.424210000000 -0.493560000000 -0.494090000000
1564053932.082164049149 0.383480000000 0.129350000000 -0.424080000000 0.575600000000 -0.425350000000 -0.492420000000 -0.495260000000
1564053932.180537939072 0.386420000000 0.107570000000 -0.423830000000 0.574710000000 -0.426650000000 -0.491240000000 -0.496350000000
1564053932.280537843704 0.389480000000 0.085750000000 -0.424780000000 0.573840000000 -0.428000000000 -0.490180000000 -0.497240000000
1564053932.380538225174 0.392300000000 0.064100000000 -0.425880000000 0.572950000000 -0.429330000000 -0.489160000000 -0.498130000000
1564053932.430094003677 0.393640000000 0.053360000000 -0.426050000000 0.572500000000 -0.430020000000 -0.488580000000 -0.498620000000
1564053932.530093908310 0.396140000000 0.032830000000 -0.425440000000 0.571770000000 -0.431140000000 -0.487530000000 -0.499510000000
1564053932.630093812943 0.398530000000 0.015870000000 -0.424130000000 -0.571210000000 0.432110000000 0.486590000000 0.500230000000
1564053932.729285955429 0.399880000000 0.006950000000 -0.423010000000 -0.570970000000 0.432480000000 0.486160000000 0.500600000000
1564053932.829285860062 0.399990000000 0.006340000000 -0.422790000000 -0.570970000000 0.432420000000 0.486240000000 0.500580000000
1564053932.934516906738 0.399370000000 0.011270000000 -0.423480000000 -0.571120000000 0.432170000000 0.486570000000 0.500300000000
1564053933.034516811371 0.398640000000 0.017490000000 -0.424710000000 -0.571230000000 0.432020000000 0.486860000000 0.500020000000
1564053933.134516954422 0.397940000000 0.022850000000 -0.425990000000 0.571390000000 -0.431990000000 -0.487030000000 -0.499710000000
1564053933.233662605286 0.397250000000 0.026170000000 -0.426370000000 0.571280000000 -0.431810000000 -0.487280000000 -0.499730000000
1564053933.333662748337 0.397070000000 0.026570000000 -0.425480000000 0.571290000000 -0.431690000000 -0.487200000000 -0.499910000000
1564053933.383662939072 0.397060000000 0.025690000000 -0.424730000000 0.571290000000 -0.431610000000 -0.487190000000 -0.499990000000
1564053933.481077909470 0.397290000000 0.023600000000 -0.423480000000 -0.571210000000 0.431790000000 0.486850000000 0.500250000000
1564053933.581078052521 0.397720000000 0.021850000000 -0.423460000000 -0.571130000000 0.431930000000 0.486730000000 0.500340000000
1564053933.680499315262 0.397630000000 0.022870000000 -0.424800000000 -0.571120000000 0.432090000000 0.486730000000 0.500210000000
1564053933.780498981476 0.396700000000 0.029350000000 -0.425970000000 0.571300000000 -0.431910000000 -0.487060000000 -0.499850000000
1564053933.880498886108 0.394960000000 0.043470000000 -0.425740000000 0.571890000000 -0.431030000000 -0.487760000000 -0.499250000000
1564053933.982192754745 0.392370000000 0.065780000000 -0.424620000000 0.572800000000 -0.429650000000 -0.488890000000 -0.498280000000
1564053934.082192897797 0.388660000000 0.095870000000 -0.423990000000 0.573980000000 -0.427910000000 -0.490360000000 -0.496980000000
1564053934.184842824936 0.383300000000 0.134050000000 -0.424760000000 0.575340000000 -0.425730000000 -0.492360000000 -0.495300000000
1564053934.284842729568 0.376930000000 0.177490000000 -0.426480000000 0.576960000000 -0.423290000000 -0.494690000000 -0.493180000000
1564053934.334842920303 0.373320000000 0.200830000000 -0.427210000000 0.577830000000 -0.421970000000 -0.495880000000 -0.492090000000
1564053934.434007883072 0.365180000000 0.250030000000 -0.428130000000 0.579780000000 -0.419100000000 -0.498450000000 -0.489650000000
1564053934.534008026123 0.356110000000 0.302470000000 -0.427890000000 0.581800000000 -0.415950000000 -0.501120000000 -0.487210000000
1564053934.634007692337 0.346370000000 0.355890000000 -0.427150000000 0.583810000000 -0.412690000000 -0.503780000000 -0.484820000000
1564053934.733935832977 0.336350000000 0.407840000000 -0.426790000000 0.585690000000 -0.409690000000 -0.506300000000 -0.482480000000
1564053934.833935976028 0.326390000000 0.456920000000 -0.427330000000 0.587370000000 -0.406780000000 -0.508920000000 -0.480140000000
1564053934.932260751724 0.317890000000 0.499100000000 -0.428190000000 0.588860000000 -0.404400000000 -0.511030000000 -0.478070000000
1564053935.032260894775 0.311160000000 0.532150000000 -0.428960000000 0.589810000000 -0.402440000000 -0.512910000000 -0.476550000000
1564053935.132260799408 0.308350000000 0.548400000000 -0.429130000000 0.590100000000 -0.401600000000 -0.513750000000 -0.475980000000
1564053935.229620933533 0.309280000000 0.547340000000 -0.429040000000 0.589830000000 -0.401880000000 -0.513540000000 -0.476310000000
1564053935.329620838165 0.312130000000 0.534070000000 -0.428940000000 0.589280000000 -0.402810000000 -0.512760000000 -0.477050000000
1564053935.433842897415 0.314940000000 0.517850000000 -0.428710000000 0.588960000000 -0.403860000000 -0.511710000000 -0.477680000000
1564053935.483842849731 0.316040000000 0.511200000000 -0.428360000000 0.588730000000 -0.404210000000 -0.511370000000 -0.478030000000
1564053935.583842754364 0.318410000000 0.499800000000 -0.427400000000 0.588610000000 -0.404750000000 -0.510620000000 -0.478510000000
1564053935.682561874390 0.318430000000 0.498030000000 -0.426600000000 0.588880000000 -0.404410000000 -0.510760000000 -0.478320000000
1564053935.782562017441 0.317490000000 0.502230000000 -0.427310000000 0.589330000000 -0.404090000000 -0.511010000000 -0.477780000000
1564053935.882562160492 0.316220000000 0.508560000000 -0.429380000000 0.589460000000 -0.403830000000 -0.511530000000 -0.477280000000
1564053935.981423854828 0.315260000000 0.513220000000 -0.431470000000 0.589590000000 -0.403800000000 -0.511770000000 -0.476890000000
1564053936.081423759460 0.315090000000 0.513160000000 -0.431800000000 0.589370000000 -0.403750000000 -0.512010000000 -0.476940000000
1564053936.180009841919 0.317390000000 0.504640000000 -0.430080000000 0.588820000000 -0.404280000000 -0.511480000000 -0.477740000000
1564053936.280009984970 0.322090000000 0.484520000000 -0.428030000000 0.587820000000 -0.405240000000 -0.510620000000 -0.479070000000
1564053936.380009889603 0.329140000000 0.450730000000 -0.427690000000 0.586610000000 -0.407280000000 -0.508790000000 -0.480770000000
1564053936.429155826569 0.333150000000 0.429580000000 -0.428230000000 0.585760000000 -0.408650000000 -0.507630000000 -0.481870000000
1564053936.529155731201 0.342280000000 0.380880000000 -0.429770000000 0.583960000000 -0.411830000000 -0.504990000000 -0.484120000000
1564053936.629155874252 0.351440000000 0.328940000000 -0.430570000000 0.582070000000 -0.415020000000 -0.502280000000 -0.486480000000
1564053936.733793020248 0.360340000000 0.280390000000 -0.429190000000 0.580460000000 -0.417990000000 -0.499560000000 -0.488660000000
1564053936.833792924881 0.366810000000 0.250900000000 -0.426380000000 0.579580000000 -0.419710000000 -0.497600000000 -0.490240000000
1564053936.932401895523 0.368110000000 0.246810000000 -0.423710000000 0.579960000000 -0.419190000000 -0.497770000000 -0.490060000000
1564053937.032402038574 0.365410000000 0.260880000000 -0.423230000000 0.580780000000 -0.418130000000 -0.498550000000 -0.489190000000
1564053937.132401943207 0.361370000000 0.282540000000 -0.425430000000 0.581370000000 -0.416790000000 -0.500110000000 -0.488040000000
1564053937.231244802475 0.358170000000 0.304270000000 -0.429150000000 0.582120000000 -0.416160000000 -0.501040000000 -0.486740000000
1564053937.331244945526 0.355480000000 0.317810000000 -0.432580000000 0.582020000000 -0.415670000000 -0.502040000000 -0.486240000000
1564053937.381244897842 0.354750000000 0.317600000000 -0.433400000000 0.581360000000 -0.416310000000 -0.501670000000 -0.486870000000
1564053937.479795932770 0.354610000000 0.312960000000 -0.432610000000 0.580890000000 -0.416800000000 -0.501150000000 -0.487530000000
1564053937.579796075821 0.348350000000 0.302300000000 -0.425380000000 0.580450000000 -0.417250000000 -0.500610000000 -0.488220000000
1564053937.678594827652 0.337900000000 0.291250000000 -0.412020000000 0.580290000000 -0.417550000000 -0.500130000000 -0.488660000000
1564053937.778594970703 0.327650000000 0.283000000000 -0.395250000000 0.580440000000 -0.417630000000 -0.499540000000 -0.489020000000
1564053937.878594875336 0.316840000000 0.280070000000 -0.379980000000 0.580890000000 -0.417280000000 -0.499530000000 -0.488790000000
1564053937.982880830765 0.302370000000 0.279790000000 -0.368480000000 0.581040000000 -0.417060000000 -0.499910000000 -0.488400000000
1564053938.082880973816 0.286080000000 0.279390000000 -0.358500000000 0.580870000000 -0.417090000000 -0.500470000000 -0.488010000000
1564053938.182078838348 0.269860000000 0.278050000000 -0.344440000000 0.580830000000 -0.417350000000 -0.500460000000 -0.487850000000
1564053938.282078742981 0.251390000000 0.275090000000 -0.323620000000 0.580710000000 -0.417380000000 -0.500290000000 -0.488140000000
1564053938.382078886032 0.231400000000 0.270860000000 -0.299180000000 0.580890000000 -0.417180000000 -0.500060000000 -0.488330000000
1564053938.430490732193 0.221000000000 0.268250000000 -0.286720000000 0.580890000000 -0.416950000000 -0.500100000000 -0.488480000000
1564053938.530490875244 0.198400000000 0.261780000000 -0.262690000000 0.580930000000 -0.416710000000 -0.500080000000 -0.488660000000
1564053938.630490779877 0.174670000000 0.254500000000 -0.239110000000 0.580800000000 -0.416790000000 -0.500050000000 -0.488770000000
1564053938.730501890182 0.149780000000 0.247250000000 -0.213880000000 0.580750000000 -0.416970000000 -0.499960000000 -0.488770000000
1564053938.830501794815 0.124800000000 0.240940000000 -0.187600000000 0.580890000000 -0.417120000000 -0.499830000000 -0.488620000000
1564053938.928963184357 0.100200000000 0.236130000000 -0.161270000000 0.581000000000 -0.416960000000 -0.499940000000 -0.488510000000
