# timestamp tx ty tz qx qy qz qw
1565871190.263501882553 -15.932127019863 26.014025825739 -6.384176383657 0.485151792234 -0.559468105320 0.214431743945 -0.636900466957
1565871190.296834945679 -16.067899252321 26.463638656036 -6.489865664380 0.485153397178 -0.560048169268 0.213659670162 -0.636648862916
1565871190.330168962479 -16.194469971442 26.897254169403 -6.585371107472 0.485209722408 -0.560649034074 0.212901495954 -0.636330997904
1565871190.363501787186 -16.328289987652 27.340360382223 -6.678564307383 0.484923287732 -0.561359057535 0.211730554181 -0.636314062366
1565871190.396834850311 -16.453668146665 27.770444061695 -6.764705323259 0.484729614951 -0.562206662851 0.210069226363 -0.636263930120
1565871190.430168867111 -16.532066771842 28.197708971013 -6.869741728398 0.484743154669 -0.563386019353 0.211178580787 -0.634841613488
1565871190.463501930237 -16.645111172952 28.609650406798 -6.929665878260 0.484383723487 -0.564252655622 0.209786442535 -0.634807843030
1565871190.496834993362 -16.761573159318 29.027127147140 -6.994389944762 0.484011554339 -0.565027048379 0.208239910265 -0.634912111744
1565871190.530169010162 -16.888933410765 29.469520588003 -7.075206047172 0.483761930789 -0.565718162291 0.206768079449 -0.634967964936
1565871190.563501834869 -17.014514413395 29.914790509702 -7.158546497346 0.483322588022 -0.566464090199 0.205435767200 -0.635069961482
1565871190.596835851669 -17.124657794064 30.326399014851 -7.216680756749 0.483581986853 -0.567072363785 0.203809375270 -0.634853632560
1565871190.630169868469 -17.252814649836 30.775950376112 -7.298703846080 0.483978362067 -0.567470177389 0.202591361330 -0.634585914704
1565871190.663502931595 -17.362581266381 31.190799661474 -7.357373540430 0.484100538941 -0.567868597188 0.201392295290 -0.634517980772
1565871190.696835994720 -17.474429153436 31.613856804520 -7.418966664787 0.484298739362 -0.568183656847 0.200431591488 -0.634388871495
1565871190.730170011520 -17.596407357229 32.068958292571 -7.501267470688 0.484662411293 -0.568448200181 0.199814146950 -0.634068842847
1565871190.763502836227 -17.703857248114 32.497246781359 -7.563548009702 0.484994691328 -0.568635811375 0.199188899000 -0.633843234499
1565871190.796835899353 -17.825698405900 32.962596400133 -7.646726567259 0.485401350401 -0.568775271912 0.198772021405 -0.633537609457
1565871190.830169916153 -17.946066345211 33.429122001928 -7.721536043284 0.485699602460 -0.569008429951 0.198479700879 -0.633191212157
1565871190.863502979279 -18.067533069824 33.861710746117 -7.777291125683 0.486538033469 -0.568827391010 0.196779388061 -0.633240881229
1565871190.896921873093 -18.198908358524 34.329039470670 -7.854420009862 0.487073822908 -0.568694735860 0.195610317792 -0.633310344157
1565871190.930256843567 -18.315531028270 34.769991731981 -7.907048203090 0.487627838800 -0.568508370066 0.194746559922 -0.633317535989
1565871190.963589906693 -18.438499298471 35.245021017279 -7.981990008258 0.487950265958 -0.568457077626 0.194254555862 -0.633266339209
1565871190.996922969818 -18.561812338891 35.724078716699 -8.052584324053 0.488408854394 -0.568518798992 0.193626177539 -0.633049815981
1565871191.030256986618 -18.671661737449 36.181840827422 -8.107317968670 0.488345722452 -0.568680691682 0.193344756194 -0.633039123217
1565871191.063589811325 -18.789169002135 36.663556751810 -8.176135034948 0.488490864230 -0.568826443436 0.193044015028 -0.632887953017
1565871191.096923828125 -18.900502803952 37.125260924780 -8.230283714856 0.488502630320 -0.568861350217 0.192814101171 -0.632917582936
1565871191.130257844925 -19.024364360204 37.617442714953 -8.303620557898 0.488615924070 -0.568813448734 0.192537744566 -0.632957309936
1565871191.163590908051 -19.141951934467 38.092162805010 -8.365472104054 0.488964512340 -0.568759637600 0.191982080288 -0.632905254488
1565871191.196923971176 -19.269528388292 38.589714540373 -8.440178882529 0.489339251881 -0.568678659928 0.191395740762 -0.632865980070
1565871191.230257987976 -19.396325900394 39.094617967345 -8.517604779050 0.489717866681 -0.568671507967 0.190880241280 -0.632735221533
1565871191.263592004776 -19.509994733426 39.574259328327 -8.577366675932 0.490024292661 -0.568730919080 0.190329730830 -0.632610407634
1565871191.296924829483 -19.631878512453 40.077906129313 -8.650503730546 0.490352820186 -0.568796655809 0.189877605352 -0.632432582227
1565871191.330258846283 -19.756129573266 40.587675396351 -8.724793223007 0.490713388412 -0.568810561524 0.189299513437 -0.632313695680
1565871191.363591909409 -19.889062920403 41.120505461673 -8.805280252289 0.491888036657 -0.568672941685 0.189013484626 -0.631609964629
1565871191.396924972534 -20.010922805967 41.641767872182 -8.880130500443 0.492317949575 -0.568654334575 0.188830776093 -0.631346356840
1565871191.430259943008 -20.137769717328 42.171230410246 -8.959186377945 0.493121831938 -0.568581493813 0.188560922761 -0.630865058604
1565871191.463593006134 -20.228649972406 42.625176967356 -8.989909992207 0.493287048265 -0.568766551255 0.187972046988 -0.630744803973
1565871191.496925830841 -20.334476166047 43.104173782696 -9.038048733858 0.493591673472 -0.568827255885 0.187399978595 -0.630621963512
1565871191.530259847641 -20.486708912484 43.691073478765 -9.150454772866 0.494316694962 -0.568563700975 0.187398148205 -0.630292199749
1565871191.563592910767 -20.620177301428 44.231253365463 -9.229091538411 0.494871372480 -0.568328173378 0.187235940082 -0.630117540453
1565871191.596926927567 -20.768427829419 44.797985407746 -9.327005938645 0.495957145697 -0.567845723793 0.187007613738 -0.629766540876
1565871191.630260944366 -20.905945542086 45.348069350742 -9.403321699336 0.496373962838 -0.567509571013 0.187404329324 -0.629623215245
1565871191.663594007492 -21.094760794178 46.034556265769 -9.568445563330 0.497098591755 -0.567116426019 0.188123682891 -0.629191091283
1565871191.696926832199 -21.254641121999 46.662163137472 -9.686191119720 0.497456976184 -0.567042111623 0.189184785144 -0.628656438416
1565871191.730260848999 -21.391186884236 47.236016783289 -9.775252859044 0.497833415247 -0.567090910613 0.189383656233 -0.628254423396
1565871191.763594865799 -21.526105181831 47.793977551413 -9.843522686891 0.497900306396 -0.567072532620 0.190148250096 -0.627986998770
1565871191.796927928925 -21.680123169515 48.348149440696 -9.904187849262 0.498202818956 -0.566658584353 0.191542595531 -0.627696928510
1565871191.830261945724 -21.827534616940 48.888961875498 -9.966230645429 0.498299529782 -0.566432356380 0.192922887471 -0.627401564993
1565871191.863595008850 -21.996691523053 49.468311292760 -10.046208417778 0.497747379777 -0.566203192179 0.195153950962 -0.627356697992
1565871191.896811008453 -22.174567402349 50.037966134928 -10.127065899809 0.497874064881 -0.565990442941 0.196385982991 -0.627063616951
1565871191.930144786835 -22.346080194889 50.585845819797 -10.192268977992 0.497463735336 -0.565814226170 0.198245342393 -0.626963218785
1565871191.963477849960 -22.549170265587 51.178674274240 -10.288098053471 0.497291540102 -0.565501830770 0.200169873835 -0.626770153364
1565871191.996810913086 -22.743609519899 51.729297806597 -10.357905167149 0.496805530943 -0.565418330778 0.201984915089 -0.626648601467
1565871192.030144929886 -22.949509029160 52.328443358331 -10.459365914895 0.496138296796 -0.565510067341 0.204085605182 -0.626413776944
1565871192.063477993011 -23.161347860746 52.905945269616 -10.549366619549 0.495474439309 -0.565218778136 0.206008309844 -0.626572732497
1565871192.096810817719 -23.395646834837 53.501791259084 -10.653931090051 0.495000359344 -0.564720959215 0.207522740286 -0.626896478485
1565871192.130144834518 -23.627929204652 54.088855744162 -10.752798247297 0.494673967792 -0.564483883547 0.208644716995 -0.626995209611
1565871192.163477897644 -23.866231976253 54.696025948120 -10.862934386589 0.494235846206 -0.563888230596 0.209865812385 -0.627468989283
1565871192.196810960770 -24.104419872980 55.303581680976 -10.971235479528 0.494347141431 -0.563644610211 0.210527641999 -0.627378489504
1565871192.230144977570 -24.311212115485 55.897707063928 -11.064592737834 0.493452799216 -0.564014814075 0.211615007273 -0.627384023663
1565871192.263477802277 -24.512729369563 56.502309703684 -11.161510393172 0.492649657340 -0.564280958889 0.212690394445 -0.627412233439
1565871192.296811819077 -24.699795773104 57.072420072978 -11.234359009045 0.491861969164 -0.564616242201 0.213417934655 -0.627481543554
1565871192.330145835876 -24.896549010565 57.678221214781 -11.326386356514 0.491144450359 -0.564750174270 0.214269156819 -0.627632932517
1565871192.363478899002 -25.093446645445 58.286909173485 -11.416769701557 0.490613924258 -0.564662866117 0.215004560800 -0.627874879087
1565871192.396811962128 -25.284494338424 58.879322235597 -11.494510788120 0.490392889000 -0.564630626921 0.215342123941 -0.627960858030
1565871192.430145978928 -25.483871640488 59.510591460094 -11.593200207241 0.490353922543 -0.564579991617 0.215792416989 -0.627882231381
1565871192.463478803635 -25.680528078563 60.148275999784 -11.693796259753 0.490469628804 -0.564428488515 0.216234214084 -0.627776066152
1565871192.496811866760 -25.874646371989 60.784438477218 -11.791183594873 0.490626973545 -0.564344676085 0.216390351507 -0.627674657111
1565871192.530145883560 -26.089966412842 61.428169191071 -11.897372239993 0.491393549800 -0.563737208673 0.216353907800 -0.627633432309
1565871192.563478946686 -26.281583399243 62.079855265109 -12.005132474548 0.491695815878 -0.563763955539 0.216971170764 -0.627159420036
1565871192.596812009811 -26.466053200926 62.703487135588 -12.094168145566 0.491370325717 -0.563746881054 0.217432738364 -0.627270006771
1565871192.630145788193 -26.656042406151 63.348050349490 -12.193776389467 0.491551246287 -0.563727154570 0.217793667748 -0.627020721957
1565871192.663478851318 -26.847954716501 63.993926793068 -12.293411232038 0.491658741608 -0.563968068472 0.218214571906 -0.626573299903
1565871192.696811914444 -27.042309206450 64.635854827896 -12.390734332419 0.491857502096 -0.564220143856 0.218409996537 -0.626122112940
1565871192.730145931244 -27.245380204165 65.277122006686 -12.487306650861 0.491664544840 -0.564420318148 0.218982914193 -0.625893092388
1565871192.763478994370 -27.454109599397 65.920369897349 -12.584872248747 0.491235019282 -0.564610716923 0.219846961333 -0.625755709331
1565871192.796811819077 -27.660836414026 66.538677190158 -12.667770127163 0.490290460484 -0.564907260794 0.220590203129 -0.625967262199
1565871192.830145835876 -27.884848461587 67.199723292457 -12.776071236334 0.489662241900 -0.565003686645 0.221659505975 -0.625994238269
1565871192.863478899002 -28.102149725640 67.831222380652 -12.866754786758 0.488875125808 -0.565154451539 0.222110258411 -0.626313492095
1565871192.896808862686 -28.332707275586 68.483339709729 -12.969428139935 0.488094736758 -0.565123455819 0.222945696258 -0.626653192885
1565871192.930142879486 -28.564275718330 69.148854202407 -13.079399631504 0.487095446718 -0.565209694166 0.224022223258 -0.626968955287
1565871192.963475942612 -28.814156714571 69.852508320626 -13.211727080341 0.486164750365 -0.565317078055 0.225753409516 -0.626973551957
1565871192.996809005737 -29.013518040968 70.455753031357 -13.281370560977 0.484480866327 -0.566410778595 0.226029924017 -0.627190237092
1565871193.030142784119 -29.237814994970 71.119176625420 -13.386340117228 0.482926199338 -0.567205479723 0.227641804646 -0.627088062829
1565871193.063475847244 -29.462951922736 71.802600842662 -13.500608016598 0.481041854956 -0.568137340272 0.229499036334 -0.627015859999
1565871193.096808910370 -29.762549556106 72.667460571388 -13.724418153128 0.479202322184 -0.568728854301 0.231439315762 -0.627174989791
1565871193.130142927170 -30.007532945223 73.327404896233 -13.823265886667 0.477306794265 -0.569105568181 0.233245215010 -0.627609549074
1565871193.163475990295 -30.257605774383 74.000559187457 -13.929552672647 0.475033915456 -0.569620873454 0.235337544736 -0.628085248776
1565871193.196808815002 -30.526669935447 74.740864607944 -14.076661065392 0.472756669293 -0.570444399664 0.237759008999 -0.628144069598
1565871193.230144977570 -30.782577086903 75.458722241343 -14.207664629039 0.470574514910 -0.571460795295 0.240023748382 -0.627997440736
1565871193.263479471207 -31.082849877014 76.275324548716 -14.397654327654 0.468254203951 -0.572348763298 0.242586808439 -0.627938320223
1565871193.296812534332 -31.335312322729 76.968067212220 -14.511529203636 0.465551201794 -0.573372104348 0.245181289122 -0.628006882071
1565871193.330146551132 -31.597374597115 77.671479307548 -14.630838386745 0.462903138845 -0.574399582872 0.247694334437 -0.628039266235
1565871193.363479375839 -31.847861828199 78.348981745902 -14.730749445398 0.460144351668 -0.575774058197 0.249484930837 -0.628099258733
1565871193.396814584732 -32.112056818023 79.046863866112 -14.849773842654 0.457508613700 -0.576638507847 0.252669534741 -0.627958602037
1565871193.430150508881 -32.374261642767 79.732165979672 -14.959471831361 0.454981376703 -0.577540980816 0.255770410883 -0.627710012066
1565871193.463483572006 -32.639716118129 80.425524712932 -15.070860222971 0.452193989538 -0.578368790260 0.258997586920 -0.627638740239
1565871193.496819496155 -32.885496177284 81.094414187510 -15.163822815376 0.449057719398 -0.579530644022 0.262330269012 -0.627434639822
1565871193.530153512955 -33.156595887370 81.827783237285 -15.293837858940 0.446147851818 -0.580624058543 0.265828654478 -0.627027051584
1565871193.563486337662 -33.438901956860 82.539676787067 -15.407391951177 0.443307858152 -0.581676291723 0.268651667460 -0.626862916529
1565871193.596819400787 -33.692177724525 83.219850209723 -15.500492838362 0.438695423091 -0.583068375233 0.271417311420 -0.627622688105
1565871193.630153417587 -33.952637827011 83.933461273634 -15.611716666968 0.436319525449 -0.583112852078 0.276077215343 -0.627204946267
1565871193.663486480713 -34.216343884832 84.640573383299 -15.717507003254 0.432697791029 -0.584122129347 0.279470235269 -0.627272147671
1565871193.696821689606 -34.485072652233 85.356053879540 -15.828474886765 0.430037362972 -0.584122186948 0.283781544937 -0.627165984342
1565871193.730155467987 -34.860033312087 86.388234155737 -16.131328713410 0.427661765677 -0.584060848141 0.288125976930 -0.626866621591
1565871193.763488531113 -35.134958152903 87.115411473153 -16.251837304746 0.424763562263 -0.584490007770 0.292005942186 -0.626641745114
1565871193.796821594238 -35.513635749079 88.112085581788 -16.535671842080 0.421991772292 -0.584759954841 0.295871323711 -0.626449438612
1565871193.830155611038 -35.802206113817 88.926642776485 -16.707235071761 0.418309656563 -0.585673823944 0.299920299166 -0.626139774588
1565871193.863488674164 -36.068065161641 89.691477043027 -16.849860618884 0.414514740984 -0.586677277025 0.303446418995 -0.626025217486
1565871193.897069692612 -36.332348715211 90.438150790107 -16.981077287411 0.411232169477 -0.587990814715 0.306414318325 -0.625511926443
1565871193.930403470993 -36.613548914821 91.192224394908 -17.116118123713 0.408335709840 -0.589084800727 0.308575431205 -0.625317718347
1565871193.963737487793 -36.879058408282 91.944065013800 -17.249661142241 0.404479687368 -0.590130912665 0.311630668561 -0.625322328752
1565871193.997070550919 -37.138927731747 92.693996013437 -17.379380984472 0.400629516857 -0.591022312189 0.314713831162 -0.625414919228
1565871194.030404567719 -37.398533757640 93.435339467927 -17.502635482308 0.396875303556 -0.591731212607 0.317979622417 -0.625486310946
1565871194.063738584518 -37.692151672214 94.268567424146 -17.676329363192 0.393832251904 -0.592052396978 0.321274978655 -0.625421861373
