# timestamp tx ty tz qx qy qz qw
1565871150.330200910568 -1.485804515026 -1.531682861228 -0.454835264182 0.196367508792 -0.672678764382 0.304647025637 -0.645083925711
1565871150.363534927368 -1.488328345408 -1.543964716532 -0.467863191702 0.197021420736 -0.672587243918 0.305140691906 -0.644746552711
1565871150.396868944168 -1.489063490579 -1.553594689468 -0.478090769879 0.197594610310 -0.672511275647 0.305580188267 -0.644442163924
1565871150.430203914642 -1.489830397506 -1.562882937522 -0.488763551102 0.198164603954 -0.672411324060 0.306034044132 -0.644156009712
1565871150.463537931442 -1.491080013380 -1.573391071523 -0.500568937141 0.198587730379 -0.672391260887 0.306325343242 -0.643908137636
1565871150.496871948242 -1.491982781264 -1.582520073557 -0.512251085766 0.198968310666 -0.672341047747 0.306604494618 -0.643710191581
1565871150.530206918716 -1.492381054754 -1.590988135669 -0.524201384712 0.199300136652 -0.672332822585 0.306794430064 -0.643525608571
1565871150.563539981842 -1.492803335453 -1.598624882162 -0.536320814300 0.199559457459 -0.672289129549 0.306940738522 -0.643421115806
1565871150.596873998642 -1.492917024895 -1.606243337025 -0.548965602445 0.199748682339 -0.672350618220 0.306959833017 -0.643289026019
1565871150.630211114883 -1.492930119465 -1.613626740577 -0.562090453011 0.199754143916 -0.672459764194 0.306903355500 -0.643200184943
1565871150.663547039032 -1.492920477145 -1.620218752994 -0.575709564406 0.199688423707 -0.672530843327 0.306764652270 -0.643212442610
1565871150.696881055832 -1.492718626441 -1.626986111182 -0.590356629942 0.199535867830 -0.672701438847 0.306494258084 -0.643210293281
1565871150.730216026306 -1.493199316444 -1.633800632022 -0.606060976854 0.199311538445 -0.672758205449 0.306098754953 -0.643408781304
1565871150.763551950455 -1.492993573669 -1.639116065447 -0.621157026876 0.198759807664 -0.672899022921 0.305583566732 -0.643677036683
1565871150.796888113022 -1.493049020090 -1.644977232453 -0.637963591259 0.198128797457 -0.673064232069 0.305079257072 -0.643938014122
1565871150.830196619034 -1.492770068447 -1.650312012432 -0.655291049152 0.197396583701 -0.673246252885 0.304339904837 -0.644322352587
1565871150.863564491272 -1.492498487378 -1.654754124450 -0.673003021316 0.196515986237 -0.673456024426 0.303525760061 -0.644756204543
1565871150.896900415421 -1.492078560547 -1.659257706606 -0.691845094999 0.195590924144 -0.673646922283 0.302646178470 -0.645251350366
1565871150.930237531662 -1.492975780384 -1.666083381778 -0.713337671892 0.194578745373 -0.673952709159 0.301588165925 -0.645733254402
1565871150.963573455811 -1.493271019458 -1.671673847373 -0.734586256418 0.193432070042 -0.674245470294 0.300518835039 -0.646270461845
1565871150.996908664703 -1.493311243635 -1.676605420551 -0.756097471007 0.192318303067 -0.674514316868 0.299420851417 -0.646831709475
1565871151.030245542526 -1.493918947544 -1.683209079857 -0.778799351987 0.190996358076 -0.674869398345 0.298185580606 -0.647423389983
1565871151.063581466675 -1.494666534117 -1.689189674390 -0.801496549339 0.189749492791 -0.675173768737 0.297045234890 -0.647996636121
1565871151.096917629242 -1.496099440759 -1.695760477371 -0.824376333322 0.188563209334 -0.675414179164 0.295863210529 -0.648632841695
1565871151.130256414413 -1.497151595766 -1.702438456655 -0.846085168979 0.187215423940 -0.675742249180 0.294640217453 -0.649237968676
1565871151.163592576981 -1.497370618477 -1.706952677194 -0.865528614789 0.186045084826 -0.676038809979 0.293546670682 -0.649760806717
1565871151.196928501129 -1.497209364093 -1.710564746252 -0.882551769561 0.184972372336 -0.676246774765 0.292567965706 -0.650291862578
1565871151.230265140533 -1.496722664087 -1.712644340859 -0.897040852198 0.184011957796 -0.676393470593 0.291695101027 -0.650803688038
1565871151.263601064682 -1.495902390322 -1.713617711712 -0.909016841308 0.183131582461 -0.676551320406 0.290906043887 -0.651240975363
1565871151.296936988831 -1.494142104382 -1.712912360792 -0.917293562799 0.182287802517 -0.676736893153 0.290229927155 -0.651586466927
1565871151.330274105072 -1.492616111709 -1.711861249671 -0.923874380328 0.181664285656 -0.676868998858 0.289727101992 -0.651847107897
1565871151.363610029221 -1.491677967705 -1.710685162653 -0.929252198387 0.181227387340 -0.676907858744 0.289317876303 -0.652110076061
1565871151.396946191788 -1.491590466704 -1.711252540327 -0.934993659352 0.180821498922 -0.677025034745 0.288937226308 -0.652269857582
1565871151.430283069611 -1.492624478973 -1.713604002512 -0.942086717032 0.180580162759 -0.677165020528 0.288768547183 -0.652266100568
1565871151.463618040085 -1.494606730666 -1.717212930747 -0.950048083403 0.180429213990 -0.677240758498 0.288617468922 -0.652296106382
1565871151.496953964233 -1.496148868489 -1.720299550638 -0.956832458338 0.180236087487 -0.677333402666 0.288425736502 -0.652338109360
1565871151.530291080475 -1.497610176545 -1.722630931765 -0.963082772722 0.180130025803 -0.677372345333 0.288278377680 -0.652392103374
1565871151.563625097275 -1.499286134356 -1.725655537155 -0.970586101828 0.179953982896 -0.677472181658 0.288096838614 -0.652417212142
1565871151.596958875656 -1.500812956847 -1.728295041897 -0.978480895966 0.179788944804 -0.677529283298 0.287904097375 -0.652488495159
1565871151.630294084549 -1.501491926080 -1.729671359324 -0.984903454238 0.179515160236 -0.677579810592 0.287607392085 -0.652642241616
1565871151.663628101349 -1.501420349394 -1.729981266322 -0.990361764239 0.179120133740 -0.677661383358 0.287234447427 -0.652830299087
1565871151.696961879730 -1.501731887851 -1.730670392136 -0.997223709282 0.178754677417 -0.677695913649 0.286919776248 -0.653032966950
1565871151.730297088623 -1.501452879336 -1.730313980609 -1.002845335744 0.178372934863 -0.677745904485 0.286482747706 -0.653277292066
1565871151.763632774353 -1.501139474042 -1.730247816856 -1.008702739650 0.177947643332 -0.677802238296 0.286101606369 -0.653501823124
1565871151.796968936920 -1.500783850172 -1.729712831794 -1.013950657551 0.177594462343 -0.677816963635 0.285696107024 -0.653759975208
1565871151.830305576324 -1.500198514136 -1.728883584189 -1.017939839635 0.177226965089 -0.677848538642 0.285318721774 -0.653991734284
1565871151.863584995270 -1.499545790511 -1.728220319758 -1.020982556770 0.176902136401 -0.677920241968 0.284981880919 -0.654152204929
1565871151.896918058395 -1.498566219784 -1.726782757418 -1.021322323077 0.176635240249 -0.677947081078 0.284768934100 -0.654289233696
1565871151.930254459381 -1.497662730960 -1.725217269802 -1.020065335362 0.176532656407 -0.677951006965 0.284678685679 -0.654352121794
1565871151.963590621948 -1.496609735193 -1.723587977957 -1.016842423660 0.176500605865 -0.678003515368 0.284700962063 -0.654296669317
1565871151.996922492981 -1.496379878636 -1.722748038807 -1.013502130328 0.176660501240 -0.677978407377 0.284871799563 -0.654205169840
1565871152.030257463455 -1.496022970161 -1.721459022909 -1.008422207665 0.176893346443 -0.677967829348 0.285145582954 -0.654033915691
1565871152.063591480255 -1.496743437589 -1.722384503858 -1.005672918530 0.177259239098 -0.678006158324 0.285456193761 -0.653759568093
1565871152.096925497055 -1.497800339368 -1.724097992049 -1.003541070237 0.177554321418 -0.678009211802 0.285781055114 -0.653534360378
1565871152.130259513855 -1.499615874166 -1.726599288453 -1.002874418460 0.177861616256 -0.678006035285 0.286077837992 -0.653324216748
1565871152.163593530655 -1.500831954244 -1.728467227997 -1.002187808096 0.178134608434 -0.678036585014 0.286335878035 -0.653105057101
1565871152.196927547455 -1.502138840869 -1.730237258961 -1.002765740709 0.178389905382 -0.678018958106 0.286589717884 -0.652942315760
1565871152.230262517929 -1.502892486451 -1.731589854347 -1.003830919497 0.178518057035 -0.678048021988 0.286659474108 -0.652846482027
1565871152.263596534729 -1.503252065619 -1.732239098365 -1.005667463215 0.178563908466 -0.678048831706 0.286690849944 -0.652819323377
1565871152.296930551529 -1.502941117246 -1.732293676653 -1.007642245040 0.178441771696 -0.678102235364 0.286549265074 -0.652859411507
1565871152.330265522003 -1.502325069121 -1.731605436453 -1.010208833186 0.178336546775 -0.678098763295 0.286399399904 -0.652957523149
1565871152.363598585129 -1.501670239637 -1.731117875613 -1.013283101519 0.178113001787 -0.678130202453 0.286154446667 -0.653093270344
1565871152.396932363510 -1.501271841558 -1.730642144474 -1.016949786372 0.177969353821 -0.678091273010 0.285967657854 -0.653254646542
1565871152.430267572403 -1.501049004635 -1.730729593536 -1.020525526150 0.177732209251 -0.678141470964 0.285691610992 -0.653387871453
1565871152.463601350784 -1.500877887332 -1.730792118902 -1.023349182805 0.177556157452 -0.678153257275 0.285542923092 -0.653488492378
1565871152.496935367584 -1.500974026059 -1.731254178957 -1.024834871062 0.177379131374 -0.678171325951 0.285396062227 -0.653581964314
1565871152.530270576477 -1.501172495599 -1.731594472420 -1.024350042768 0.177336072908 -0.678167626106 0.285375704804 -0.653606376388
1565871152.563604354858 -1.501188574816 -1.731306515620 -1.020908291694 0.177419067222 -0.678134246624 0.285477128700 -0.653574194052
1565871152.596938371658 -1.500836617595 -1.730629724840 -1.014543229727 0.177614816125 -0.678105069303 0.285749544986 -0.653432237970
1565871152.630272388458 -1.500437821764 -1.729799910881 -1.005510485949 0.177941591229 -0.678038466117 0.286145904586 -0.653238968422
1565871152.663606405258 -1.499888569809 -1.728440061237 -0.993815971882 0.178483366821 -0.677921295513 0.286749026122 -0.652948237517
1565871152.696940422058 -1.499717877144 -1.727316870199 -0.980467081835 0.179131198503 -0.677764435990 0.287431892108 -0.652633350688
1565871152.730275392532 -1.499862868794 -1.726932211589 -0.965914918152 0.179917269173 -0.677579186824 0.288239182444 -0.652253321602
1565871152.763609409332 -1.501074087958 -1.728046966943 -0.952433102123 0.180877221479 -0.677372426042 0.289194902102 -0.651779361276
1565871152.796943426132 -1.502453662110 -1.730233247416 -0.938947500651 0.181836746102 -0.677229891999 0.290158317843 -0.651232079781
1565871152.830276966095 -1.504502240769 -1.732619091877 -0.925784462482 0.182881543881 -0.677004256108 0.291212538467 -0.650703339133
1565871152.863406896591 -1.505921122367 -1.734793151209 -0.911679585146 0.183825587335 -0.676839401545 0.292130600080 -0.650197116615
1565871152.896738052368 -1.507765442483 -1.737121836352 -0.898726732661 0.184815937560 -0.676615098598 0.293168795488 -0.649682333857
1565871152.930071115494 -1.509338468618 -1.739348163990 -0.885444721795 0.185758829872 -0.676400147699 0.294030838588 -0.649247536212
1565871152.963402032852 -1.510760016507 -1.741050225698 -0.872026940143 0.186679597338 -0.676127313880 0.294968416428 -0.648842212462
1565871152.996734142303 -1.511837354768 -1.742773732993 -0.858682415442 0.187585935690 -0.675902346527 0.295844291593 -0.648416293613
1565871153.030067205429 -1.512729335878 -1.744277596069 -0.844838476789 0.188494419648 -0.675644804682 0.296787261522 -0.647990179760
1565871153.063397884369 -1.513819786937 -1.745597932059 -0.830414597640 0.189484816353 -0.675342860369 0.297738979220 -0.647579358514
1565871153.096729993820 -1.514677860162 -1.746892044049 -0.814663584389 0.190437165595 -0.675071932380 0.298674975091 -0.647151320270
1565871153.130061864853 -1.515654434612 -1.747930953598 -0.797659967575 0.191449662078 -0.674764791221 0.299712939165 -0.646692861810
1565871153.163393974304 -1.516452327912 -1.748884235779 -0.779163233560 0.192595476471 -0.674493857152 0.300805012481 -0.646127977705
1565871153.196726083755 -1.517884811867 -1.749504232525 -0.759160895051 0.193817747634 -0.674116530702 0.302108681749 -0.645547773715
1565871153.230058431625 -1.519094101482 -1.749830181837 -0.736744952246 0.195063676960 -0.673761002370 0.303443608061 -0.644917243019
1565871153.263390541077 -1.520702166911 -1.750164556456 -0.713115984113 0.196477636628 -0.673378113320 0.304953464464 -0.644175317222
1565871153.296721458435 -1.522252512389 -1.750742253034 -0.688234170429 0.197986440450 -0.673040388881 0.306506950960 -0.643328449042
1565871153.330054521561 -1.523874530832 -1.750977743703 -0.662415628333 0.199629340472 -0.672628361001 0.308244224567 -0.642420977569
1565871153.363386631012 -1.525602906676 -1.751589148594 -0.636053746586 0.201324562636 -0.672228247281 0.309937913667 -0.641495201626
1565871153.396715402603 -1.527349487046 -1.752165928753 -0.609643674547 0.203049136389 -0.671770255628 0.311736616309 -0.640559172845
1565871153.430048704147 -1.528750483765 -1.752481888034 -0.583339409031 0.204834279821 -0.671344279869 0.313527376416 -0.639562631752
1565871153.463377475739 -1.529649417720 -1.753051020637 -0.556863950729 0.206500084168 -0.670966296337 0.315119798744 -0.638640318848
1565871153.496707439423 -1.530878370326 -1.753155463818 -0.531518710519 0.208229756775 -0.670458411386 0.316872300143 -0.637744331528
1565871153.530040979385 -1.531092245367 -1.753595904534 -0.506694898488 0.209872086848 -0.670108122634 0.318334306878 -0.636845413116
1565871153.563371896744 -1.531085877660 -1.753822849712 -0.483038919681 0.211494430682 -0.669640315021 0.319893727028 -0.636018834388
1565871153.596704006195 -1.530545182119 -1.754095998972 -0.460429970560 0.213090017948 -0.669180757810 0.321232358725 -0.635294836541
1565871153.630036115646 -1.528726355022 -1.754637529488 -0.438607186452 0.214532518849 -0.668789376261 0.322438856432 -0.634609921464
1565871153.663367986679 -1.526276491192 -1.755196200245 -0.418009478511 0.215951594853 -0.668414008394 0.323513348650 -0.633976920170
1565871153.696697950363 -1.522850689680 -1.755769121882 -0.398471467171 0.217350068443 -0.668019694568 0.324523173181 -0.633398251881
1565871153.730030059814 -1.518559174682 -1.756523629421 -0.379985883513 0.218801541079 -0.667612509765 0.325348739868 -0.632904115876
1565871153.763362169266 -1.512959241861 -1.757331090401 -0.362216791859 0.220267024366 -0.667211926829 0.326126705551 -0.632417626732
1565871153.796692848206 -1.506514298297 -1.758575764435 -0.345093346078 0.221711450026 -0.666778123254 0.326732711648 -0.632057515118
1565871153.830026149750 -1.498639034104 -1.759949626915 -0.328461620303 0.223220048532 -0.666372279031 0.327279168082 -0.631671704141
1565871153.863524913788 -1.490482809730 -1.761779600579 -0.312054015385 0.224769652132 -0.665847085369 0.327717036214 -0.631448973838
1565871153.896857500076 -1.481149384399 -1.764150116078 -0.295596662612 0.226287339749 -0.665349721651 0.328085791829 -0.631239654147
1565871153.930190563202 -1.471246904664 -1.766216439282 -0.279245351668 0.227950827323 -0.664757603796 0.328481890455 -0.631058948247
1565871153.963522434235 -1.459251883112 -1.769080097113 -0.262248739671 0.229657839484 -0.664338516727 0.328654472410 -0.630791447090
1565871153.996855497360 -1.447035549717 -1.771420130076 -0.244868082429 0.231494445245 -0.663738523708 0.329007549251 -0.630567622466
1565871154.030188560486 -1.433014587711 -1.773898692815 -0.226750523840 0.233461754902 -0.663226281210 0.329205041280 -0.630278152648
1565871154.063520669937 -1.419154920144 -1.775964883296 -0.208147820972 0.235554236178 -0.662483750147 0.329609642336 -0.630069017083
1565871154.096854686737 -1.403792472969 -1.778300684119 -0.188825134278 0.237728185739 -0.661881205539 0.329845536578 -0.629762257887
1565871154.130187511444 -1.387903934068 -1.780157866415 -0.168941222204 0.239956664700 -0.661139164413 0.330273102245 -0.629472384047
1565871154.163518428802 -1.370642753020 -1.782396852612 -0.148537359330 0.242285815319 -0.660517432200 0.330495666272 -0.629115982972
1565871154.196850299835 -1.353976144887 -1.784187534842 -0.127711406794 0.244649510683 -0.659638180298 0.330895646424 -0.628913475125
